0.037397057,-0.0,-0.019003727,0.0,0.0074951383,0.048904344,0.007800441,-0.032478206
0.011916718,-0.0,-0.010087439,0.0,-0.0004392561,0.026601188,0.0072847507,-0.019273998
0.03382761,-0.0,-0.011613072,0.0,0.012016002,0.0355935,0.0045254054,-0.013397552
0.05486732,-0.0,-0.022238582,0.0,0.018447213,0.059122495,0.0042825746,-0.014598446
0.048395276,-0.0,-0.02522073,0.0,0.012098635,0.058677603,0.0061130137,-0.017436327
0.05450043,-0.0,-0.028036378,0.0,0.013427238,0.06376054,0.0069292253,-0.024692316
0.044646103,-0.0,-0.02668842,0.0,0.008555131,0.059391707,0.008086357,-0.028328774
0.034019966,-0.0,-0.021582317,0.0,0.0053521595,0.047848716,0.008195322,-0.027773784
0.043284085,-0.0,-0.02213618,0.0,0.010088707,0.054153524,0.007322961,-0.028699959
0.026491161,-0.0,-0.017049273,0.0,0.0039325473,0.040585723,0.0074650794,-0.022699272
0.026934376,-0.0,-0.013363636,0.0,0.0068911575,0.03429493,0.00601928,-0.016327579
0.06861725,-0.0,-0.02729064,0.0,0.022538599,0.07143524,0.0048966953,-0.024056878
0.028750813,-0.0,-0.021916991,0.0,0.0029729304,0.047305994,0.0077928863,-0.01992867
0.022393474,-0.0,-0.013549199,0.0,0.004518454,0.029020714,0.0064842803,-0.014885134
0.03073462,-0.0,-0.013532652,0.0,0.011324548,0.035023984,0.004613013,-0.009047719
0.06098223,-0.0,-0.024869744,0.0,0.021245139,0.062959775,0.0041347486,-0.014608869
0.05320777,-0.0,-0.0286732,0.0,0.012913359,0.06573684,0.006531786,-0.020152748
0.053059142,-0.0,-0.029166428,0.0,0.011428326,0.064587,0.007756309,-0.02814404
0.043152314,-0.0,-0.026599126,0.0,0.007395466,0.058883835,0.008613508,-0.031575054
0.042479653,-0.0,-0.024496809,0.0,0.007502828,0.05700087,0.00853449,-0.033787377
0.034828015,-0.0,-0.020952776,0.0,0.0051817806,0.050236028,0.008397382,-0.031711057
0.014880936,-0.0,-0.011545427,0.0,0.00023877686,0.028225405,0.0075441576,-0.021153348
0.043504726,-0.0,-0.01637684,0.0,0.014601558,0.046410065,0.0049881516,-0.019136474
0.044304337,-0.0,-0.02112594,0.0,0.0122867385,0.0541197,0.005608678,-0.017488373
0.054519217,-0.0,-0.025960846,0.0,0.014311013,0.06250327,0.0062612756,-0.022769181
0.05370119,-0.0,-0.028764246,0.0,0.011797923,0.06697565,0.0075954916,-0.028801657
0.04074667,-0.0,-0.025306176,0.0,0.006256291,0.056322318,0.008626263,-0.03105265
0.019594315,-0.0,-0.0156807,0.0,0.00085859,0.033997513,0.008200959,-0.024292106
0.034249272,-0.0,-0.01526422,0.0,0.009989148,0.04071466,0.005941221,-0.020310083
0.04902591,-0.0,-0.02165389,0.0,0.014547281,0.05671217,0.0055500837,-0.020612763
0.050849456,-0.0,-0.025489911,0.0,0.012322808,0.061828364,0.006648084,-0.023917042
0.037397116,-0.0,-0.02246161,0.0,0.006779721,0.05027787,0.007583535,-0.023861691
0.049287856,-0.0,-0.024668846,0.0,0.012144413,0.05885677,0.0071067777,-0.027732672
0.03656134,-0.0,-0.022166554,0.0,0.0064596836,0.05149026,0.007815695,-0.026503805
0.033135615,-0.0,-0.018603865,0.0,0.006557573,0.044035938,0.007273286,-0.024000421
0.04038107,-0.0,-0.01973818,0.0,0.010480087,0.049510315,0.006456609,-0.022684077
0.028526874,-0.0,-0.016401514,0.0,0.0061991084,0.03941542,0.006479845,-0.017031664
0.007988829,-0.0,-0.006232048,0.0,0.0019126412,0.014997587,0.0052951286,-0.0033802055
0.06521176,-0.0,-0.021703659,0.0,0.02750555,0.058076557,0.002349678,-0.009461407
0.058480993,-0.0,-0.03019905,0.0,0.015998866,0.07135636,0.005454922,-0.015044746
0.054223754,-0.0,-0.030037498,0.0,0.011704039,0.06451796,0.0074569206,-0.02463941
0.04421321,-0.0,-0.027453024,0.0,0.00819035,0.05884905,0.008389391,-0.029277802
0.039641168,-0.0,-0.02404437,0.0,0.0069936817,0.054004762,0.008406362,-0.031140937
0.0434998,-0.0,-0.023655856,0.0,0.0086984215,0.057141833,0.008061596,-0.032601427
0.031329177,-0.0,-0.019349169,0.0,0.0043347115,0.046519388,0.008127694,-0.028822575
0.057861414,-0.0,-0.025918402,0.0,0.014730474,0.06700824,0.0071329204,-0.03392817
0.052123755,-0.0,-0.028527783,0.0,0.009025058,0.07068958,0.008718305,-0.03756473
0.033588737,-0.0,-0.022296282,0.0,0.0022264093,0.05122835,0.009482587,-0.03609727
0.049280565,-0.0,-0.02441383,0.0,0.009909675,0.062137578,0.008348212,-0.03843978
