0.032673214,0.80898136,0.022204267,0.0054070745,0.0070015118,0.0,0.016919557,0.35338587
0.031863503,0.7652022,0.021361664,0.004953685,0.0066406564,0.0,0.016326617,0.32354224
0.032652836,0.75790536,0.023810213,0.006939772,0.009022038,0.0,0.018035404,0.3282302
0.033146497,0.78405994,0.024531709,0.0075906967,0.009645693,0.0,0.018653048,0.35153472
0.032695327,0.7919397,0.022971708,0.0062015997,0.00798966,0.0,0.017603809,0.35475662
0.03291375,0.808573,0.022977918,0.0060961847,0.0077799303,0.0,0.017588748,0.36536917
0.032629233,0.8114009,0.022080954,0.00537559,0.006936757,0.0,0.016948717,0.36324987
0.032390703,0.7992032,0.02177425,0.0051671807,0.006740197,0.0,0.016691756,0.35219064
0.032783832,0.8055572,0.022664195,0.005801498,0.0074654683,0.0,0.017300488,0.357164
0.03222042,0.78379554,0.02180714,0.005237386,0.0068978453,0.0,0.016696537,0.34028825
0.03233791,0.7632426,0.022730416,0.006008451,0.007887174,0.0,0.017316863,0.33071226
0.03361239,0.81183136,0.024913754,0.0077678734,0.009687356,0.0,0.018918207,0.37030745
0.0320567,0.7884744,0.021304462,0.004924376,0.0065049655,0.0,0.016421068,0.34600708
0.03211546,0.7556489,0.02229458,0.0056941602,0.0075225937,0.0,0.017021224,0.32755718
0.03255326,0.74495214,0.023923304,0.0071593383,0.009301577,0.0,0.018194858,0.32858336
0.033342224,0.78246033,0.025156165,0.008265875,0.010375461,0.0,0.019162023,0.3594523
0.032811217,0.7997235,0.023051541,0.006293564,0.008029117,0.0,0.017737402,0.36665577
0.03281188,0.8132653,0.022508569,0.0057326034,0.00731358,0.0,0.017307376,0.37203673
0.032596774,0.81462765,0.021844706,0.005197613,0.006697251,0.0,0.016802955,0.36763567
0.032656386,0.81669366,0.021922639,0.0052247187,0.0067295143,0.0,0.016820975,0.36614987
0.03245646,0.80797887,0.021662837,0.00505755,0.00657951,0.0,0.016611917,0.35695258
0.03193156,0.76792324,0.021429088,0.005005055,0.0066677784,0.0,0.016402137,0.32939777
0.032939427,0.77808654,0.023994377,0.007041736,0.009025259,0.0,0.018208096,0.34395567
0.032745387,0.7856854,0.023283223,0.006461468,0.008326446,0.0,0.017791294,0.3497269
0.03295115,0.80399936,0.02324655,0.006337295,0.00808829,0.0,0.017772833,0.36211562
0.032882195,0.81989956,0.022515962,0.0056744083,0.0072557013,0.0,0.017262949,0.3697876
0.032497443,0.8148967,0.021585956,0.0049828403,0.0064705745,0.0,0.016575625,0.36159182
0.032022513,0.78090656,0.021303162,0.004864825,0.0064561656,0.0,0.01631636,0.33610526
0.032646526,0.775821,0.023211071,0.0063441284,0.008231096,0.0,0.017641816,0.33841226
0.032974686,0.7929131,0.02369159,0.0067417626,0.008624182,0.0,0.01804815,0.3531469
