0.19163688,0.3049236,0.0,0.6310299,0.045708463,1.9763759e-08,0.044422925,0.002509089
0.20737803,0.24693616,0.0,0.5327608,0.060681064,3.8620428e-08,0.048004687,0.0036106822
0.14498,0.23359327,0.0,0.45964634,0.046988685,6.8806526e-07,0.031804774,0.0055622146
0.11531116,0.2582334,0.0,0.49134016,0.065285966,1.9897864e-06,0.0250029,0.013596883
0.12602648,0.26624456,0.0,0.54868877,0.08862434,6.7713574e-07,0.030575328,0.013903828
0.13143013,0.288321,0.0,0.62277395,0.087651975,2.5328978e-07,0.033762667,0.010306802
0.16075675,0.29257676,0.0,0.6705664,0.09183222,4.8988e-08,0.042668637,0.006878265
0.18244258,0.2764698,0.0,0.6596194,0.07914619,2.4383064e-08,0.04911773,0.0042679915
0.17036669,0.28378397,0.0,0.65084714,0.062319286,4.132965e-08,0.042766042,0.0041647567
0.18966284,0.2545622,0.0,0.60802716,0.07006031,3.7174733e-08,0.047449343,0.0043480564
0.16786614,0.22849272,0.0,0.5401012,0.058426708,1.5345486e-07,0.041324444,0.004557469
0.12094544,0.2860563,0.0,0.59827024,0.05664997,6.2114003e-07,0.026979681,0.009280358
0.1755507,0.25649935,0.0,0.60904586,0.09726705,6.472791e-08,0.044630334,0.007870934
0.16518371,0.21902762,0.0,0.54133296,0.06960291,1.5475759e-07,0.044547934,0.004707843
0.1372357,0.20549169,0.0,0.4901496,0.063119486,8.0243865e-07,0.03476707,0.007514776
0.10914334,0.2446543,0.0,0.54146135,0.06913262,1.9563138e-06,0.026256183,0.013762316
0.13027586,0.2653952,0.0,0.61976326,0.09403526,3.4675284e-07,0.03362557,0.012875737
0.14831688,0.2859799,0.0,0.68444026,0.09062832,7.7969496e-08,0.040387385,0.007675161
0.17722781,0.29077,0.0,0.70705247,0.08503121,1.9507949e-08,0.048472635,0.004822584
0.18666509,0.29778987,0.0,0.7014486,0.06886961,1.39187275e-08,0.04895319,0.0035422347
0.19851,0.28949448,0.0,0.6706032,0.06377219,1.33518006e-08,0.049721945,0.0032628132
0.20659554,0.24013121,0.0,0.5731612,0.059592243,2.8610051e-08,0.05149377,0.0030331109
0.14535856,0.24974844,0.0,0.5315769,0.046282127,3.7074565e-07,0.032651033,0.0052148025
0.14114667,0.25467053,0.0,0.5479765,0.071226604,4.2601965e-07,0.032134376,0.00970504
0.13475157,0.27737585,0.0,0.6017889,0.07650713,3.1652647e-07,0.032405637,0.009632789
0.15079722,0.30078658,0.0,0.668399,0.08502572,8.155129e-08,0.0377399,0.007933922
0.18224894,0.29771128,0.0,0.6873941,0.08432077,1.9611678e-08,0.04772854,0.0048356773
0.20328216,0.25470543,0.0,0.61806154,0.0700207,1.8537817e-08,0.05406896,0.0031497837
0.16231535,0.24619728,0.0,0.5588348,0.050858572,1.3781167e-07,0.039183382,0.0041220016
0.14221752,0.2628113,0.0,0.57320434,0.06289622,3.1522274e-07,0.032447815,0.007934872
0.14684525,0.27906117,0.0,0.61898863,0.07722827,1.7080293e-07,0.035070848,0.008527033
0.16823742,0.26740974,0.0,0.62922204,0.08256834,6.470312e-08,0.043141194,0.006152437
0.15671772,0.2844128,0.0,0.6500708,0.06803634,7.605013e-08,0.039216194,0.005438872
0.18020895,0.2747958,0.0,0.6494729,0.07676735,3.460255e-08,0.045476664,0.00508732
0.17831767,0.25893667,0.0,0.6159411,0.06551972,4.9889e-08,0.04500618,0.004186086
0.16186634,0.25950202,0.0,0.5997436,0.061353743,1.100558e-07,0.039039392,0.0052240263
0.16856438,0.23475327,0.0,0.56378525,0.070914924,1.3137954e-07,0.04164288,0.005900997
