0.091966026,0.007776504,0.9621566,0.9680086,0.0061853393,0.9344872,0.2808063,0.019560682
0.086946644,0.00742037,0.9547084,0.951553,0.0058640377,0.91653836,0.2550171,0.018969065
0.09309058,0.008136991,0.95037705,0.9543026,0.0063816714,0.9221874,0.25213888,0.019736763
0.09748936,0.008332379,0.95751345,0.9661847,0.0065679243,0.9355682,0.2647883,0.020102961
0.09448832,0.007881887,0.96165514,0.96710175,0.0062443507,0.93512625,0.2661758,0.019655496
0.09560347,0.007954364,0.96422225,0.97253114,0.0063188076,0.9407326,0.27553615,0.019804718
0.09327289,0.0077087074,0.96539736,0.9715249,0.006140084,0.9387077,0.27694592,0.01953699
0.09122448,0.0076172077,0.9622676,0.9661485,0.0060533537,0.9326108,0.27053937,0.019363359
0.09383323,0.007893848,0.9622499,0.9694634,0.006268051,0.9369344,0.27526438,0.019699821
0.090069726,0.0075841383,0.9589998,0.9604937,0.006008775,0.92670536,0.26217744,0.019253988
0.09111908,0.007836096,0.9532128,0.95526487,0.0061662383,0.92230237,0.25176215,0.019441407
0.10054817,0.008527019,0.96242917,0.97601265,0.006750983,0.9461256,0.2799197,0.020440979
0.08978052,0.0073974296,0.9625452,0.96241736,0.00587903,0.92837656,0.26295334,0.019084034
0.08979309,0.0077092606,0.9522445,0.9524764,0.006060968,0.9189698,0.24700247,0.019268755
0.093573295,0.008150162,0.94903094,0.95271826,0.006376596,0.9211965,0.24281828,0.019725146
0.099812776,0.00851367,0.95762146,0.96867114,0.0067019416,0.93906975,0.26242277,0.020314153
0.09606561,0.007920006,0.9643045,0.9715052,0.0062863156,0.94004697,0.2691473,0.019756222
0.095265076,0.007838809,0.9662494,0.97436166,0.006240922,0.94231796,0.27719083,0.019709833
0.09314739,0.007667939,0.9663008,0.9727104,0.0061150114,0.9397498,0.27864197,0.019509334
0.093028136,0.0077052205,0.9658485,0.9726299,0.006145253,0.93957645,0.28135845,0.01954913
0.09137746,0.0076058027,0.96397644,0.9685278,0.0060591768,0.93488353,0.2768212,0.019387687
0.08787457,0.0074746786,0.95534796,0.95392203,0.0059073786,0.919335,0.2544862,0.019050116
0.095393606,0.008241899,0.9548077,0.96245164,0.006489142,0.9309641,0.2613996,0.019951971
0.09466914,0.0079880655,0.95918304,0.9650029,0.0063162576,0.9331849,0.26334435,0.01973593
0.09597607,0.008017661,0.96300966,0.97130924,0.0063616815,0.9397346,0.27289248,0.019852823
0.095151074,0.007841054,0.9669575,0.97515804,0.0062525477,0.9430035,0.28185412,0.019729083
0.09190905,0.007575913,0.9661257,0.9711165,0.0060457857,0.93764794,0.2793595,0.019391648
0.08840304,0.0074576116,0.95817935,0.9581232,0.0059098117,0.92358726,0.26053354,0.019085644
0.09307846,0.00801563,0.9547685,0.95996505,0.006316407,0.9275713,0.25913388,0.019688549
0.09596773,0.0081354035,0.9595454,0.96756727,0.006433155,0.93618304,0.2677532,0.019921947
0.095051706,0.007906997,0.9638504,0.9711201,0.006282284,0.9391552,0.27390504,0.019738667
0.09179099,0.007645477,0.96212953,0.96593404,0.006071708,0.9327203,0.26776558,0.019389402
0.09494815,0.007962033,0.96312004,0.97149765,0.006324389,0.9394043,0.2763421,0.019797653
0.091828324,0.0076481234,0.9629236,0.96713775,0.0060814717,0.9338536,0.27147478,0.019412328
0.09146015,0.007722705,0.9592968,0.9630033,0.0061174873,0.92973745,0.2650172,0.019429706
0.09359368,0.0079393005,0.95902467,0.9650562,0.006281288,0.9326966,0.2664393,0.019683495
0.091000095,0.007726453,0.9561711,0.9579352,0.006098032,0.9248243,0.25508666,0.019366452
0.0880052,0.0076839663,0.9446482,0.94000155,0.0059971833,0.9066705,0.22834359,0.019090224
0.10220541,0.008953934,0.95158875,0.96481687,0.0069994098,0.93648076,0.2557196,0.020682465
0.09807967,0.00809816,0.96362823,0.97169894,0.006416447,0.9411424,0.2669324,0.019945806
0.0953398,0.007816968,0.96585095,0.9731277,0.006217445,0.9411834,0.2729094,0.019667495
0.093650244,0.007718141,0.9654252,0.97206604,0.0061455793,0.9393656,0.27506024,0.019549742
0.092872776,0.007706341,0.96431094,0.9704589,0.0061345138,0.93744814,0.2751825,0.019516373
0.09371058,0.007792691,0.9649481,0.97228205,0.0062078196,0.9395393,0.27981305,0.019635757
0.09077956,0.007571667,0.9624722,0.96575034,0.006022839,0.93196124,0.27145183,0.019312257
0.09660049,0.00806849,0.96640354,0.97730577,0.006432461,0.94554365,0.2896689,0.019998448
0.09365912,0.007627704,0.97151697,0.9790073,0.006124474,0.94590616,0.2978134,0.019572048
0.08905818,0.007326092,0.9676126,0.9700269,0.005869657,0.93512726,0.2878353,0.019115588
0.09328141,0.007779376,0.96775895,0.97592473,0.00622572,0.9426403,0.29786378,0.019683853
0.08998693,0.007443438,0.9677175,0.97119707,0.005964642,0.9366297,0.2927197,0.019265125
0.09029169,0.007562453,0.9650606,0.96897966,0.006040948,0.9345988,0.28903887,0.019357009
0.08954231,0.0075601134,0.961917,0.96410745,0.0060186614,0.9296019,0.27988485,0.019287009
0.09231213,0.007829212,0.96176517,0.967123,0.006222462,0.9337981,0.28133598,0.019609047
0.091432095,0.007705108,0.9620448,0.96580034,0.006125012,0.9322176,0.2776119,0.019461699
