0.75035936,0.64786416,0.70732945,0.011251281,0.08314392,0.9432406,0.22337455,0.00027343768
0.7316629,0.6214677,0.68793464,0.010976907,0.07707685,0.9262092,0.20422776,0.00025474065
0.7186289,0.6122021,0.6815719,0.011535338,0.08280602,0.9283523,0.20421904,0.00031086564
0.726388,0.622651,0.6900396,0.012104521,0.089411564,0.94093204,0.21561514,0.0003412486
0.7351126,0.6269567,0.6937782,0.011905592,0.08712355,0.9426019,0.21637365,0.00030902316
0.7440129,0.63760954,0.70193094,0.0118814055,0.08837523,0.94862944,0.22207887,0.0003084436
0.74900573,0.6416047,0.70479685,0.011625133,0.085930035,0.9480185,0.2211823,0.00028573512
0.7452102,0.63651913,0.7007826,0.011374357,0.08286106,0.9422928,0.21570256,0.00027365677
0.7449878,0.63999486,0.7031451,0.011563131,0.08554766,0.94543856,0.21943639,0.00029244518
0.73754716,0.6279312,0.6940881,0.01130496,0.08112806,0.93598557,0.2102848,0.00027171618
0.7250055,0.61472315,0.6844255,0.011387962,0.08104003,0.9297766,0.20461786,0.00028952555
0.7391939,0.6390894,0.70270926,0.012251596,0.09313423,0.95145935,0.22669785,0.00035175515
0.7401884,0.62814665,0.6945521,0.011445397,0.08200247,0.9381549,0.21263051,0.0002680638
0.72360307,0.6099082,0.68119305,0.011278394,0.07936693,0.92688304,0.20199591,0.00028069012
0.71253264,0.6010079,0.6749861,0.011682058,0.08282633,0.92622215,0.20184898,0.00031946483
0.7244547,0.6186367,0.68860894,0.012350127,0.09148498,0.9430397,0.21818855,0.00036160334
0.7392684,0.6298576,0.6971117,0.012076365,0.088984914,0.94697505,0.2219636,0.0003157464
0.7491467,0.64086103,0.7050473,0.011831901,0.08793315,0.9503579,0.22580598,0.00029900452
0.75288266,0.64491236,0.7075895,0.011547702,0.08540263,0.9489591,0.22425996,0.00027932698
0.754007,0.64829624,0.7095518,0.011461128,0.08508214,0.9489712,0.2241934,0.00027735496
0.75072926,0.64458317,0.70629764,0.011310775,0.083047636,0.94467425,0.21974452,0.0002686633
0.7330324,0.62171966,0.6891746,0.01103042,0.07780298,0.92899156,0.20401601,0.0002584835
0.7276562,0.62317514,0.69040745,0.01169769,0.08568396,0.93709254,0.21133801,0.00031881977
0.731866,0.625316,0.69235593,0.011821732,0.086371735,0.94012445,0.21376756,0.00031097175
0.74080616,0.6354117,0.7000718,0.01190702,0.088430695,0.94701946,0.22069375,0.0003129878
0.7512871,0.6464008,0.708107,0.011789401,0.08823404,0.9515347,0.22587647,0.00029666102
0.7532149,0.6464687,0.7077852,0.011430933,0.08435223,0.9475166,0.22237244,0.00027119392
0.73920095,0.6283066,0.6940843,0.011074919,0.078856476,0.9334341,0.20893088,0.00025765848
0.72951263,0.62270844,0.6899863,0.011481054,0.08311556,0.9344514,0.21007174,0.00029915592
0.7342085,0.6297145,0.6954804,0.011870903,0.087606214,0.9425476,0.21748093,0.00031866357
0.7429535,0.637389,0.701354,0.011831667,0.08765974,0.94687426,0.22119905,0.00030393866
0.7423543,0.6333239,0.69836926,0.011493933,0.08361951,0.9417429,0.21542048,0.00027992149
0.74550766,0.64078444,0.7038464,0.011686611,0.08694044,0.94745016,0.2213338,0.0003000131
