0.25578454,0.09130258,0.026389513,0.022587221,0.0813963,0.13192612,0.5318209,0.030949023
0.27358213,0.10330839,0.030890081,0.026889432,0.09082151,0.15477477,0.5460162,0.036538072
0.24620225,0.08804506,0.025194813,0.021676451,0.077636234,0.14940463,0.517049,0.030087741
0.24544656,0.10048492,0.031076105,0.025518095,0.07499631,0.13790864,0.53196275,0.034587838
0.26117042,0.10381275,0.030768573,0.026280925,0.081466235,0.13778435,0.5495271,0.035466652
0.2556638,0.09629337,0.02781836,0.023762668,0.07894298,0.12965131,0.54244226,0.03233014
0.26445565,0.10164431,0.030101318,0.025674634,0.08334092,0.13130173,0.5508225,0.03467138
0.26606,0.09763124,0.028156694,0.024470242,0.08517472,0.13684174,0.54586107,0.03332912
0.25560236,0.09491509,0.027803805,0.023631787,0.08030009,0.1321773,0.5364618,0.03224831
0.26874563,0.1021908,0.030320704,0.02619328,0.08703416,0.14453202,0.54729575,0.035539098
0.258257,0.093143314,0.026726766,0.02326895,0.082816325,0.1497694,0.531019,0.032080237
0.23713349,0.093627304,0.028304426,0.023076076,0.070876084,0.12483213,0.5250572,0.03143671
0.27920943,0.11309807,0.034263577,0.029659059,0.090742685,0.14464547,0.5652435,0.03959482
0.26148307,0.088907085,0.024343595,0.021805659,0.08456423,0.15272646,0.5305488,0.030284246
0.2500359,0.095005125,0.028616399,0.02411795,0.07886682,0.15416785,0.5242518,0.03322899
0.24057695,0.09682325,0.029274877,0.024130218,0.072285116,0.13543808,0.5280461,0.03290338
0.26121756,0.106619425,0.03211828,0.027132109,0.08078479,0.13347875,0.5538052,0.036421023
0.26003763,0.09724136,0.027817816,0.023970665,0.080676034,0.12789366,0.547772,0.032556158
0.26514152,0.100118816,0.029413087,0.025171788,0.08377994,0.12963726,0.5504966,0.034054182
0.26215678,0.09694034,0.028160254,0.024160093,0.082920335,0.12869453,0.5449437,0.032815833
0.26569322,0.09914046,0.02911511,0.025028262,0.08517166,0.1336934,0.54634136,0.03394093
0.27083838,0.097907245,0.028306192,0.024923967,0.08928824,0.15158652,0.5422096,0.034120798
0.24359675,0.08942859,0.026143773,0.02205279,0.07574271,0.14001289,0.51915073,0.030444114
0.2573913,0.104710415,0.032191657,0.026927788,0.08062018,0.14018345,0.54319364,0.036318276
0.25421923,0.097010285,0.02813077,0.024000619,0.07847291,0.13134626,0.5407648,0.03263125
0.2599085,0.10112857,0.030023558,0.025385242,0.08078761,0.12693162,0.5491824,0.03421987
0.26777953,0.10026753,0.029120414,0.025183266,0.08525229,0.13115247,0.5519951,0.034055434
0.27109495,0.09737674,0.027985247,0.024631087,0.08881376,0.14630619,0.5446726,0.033680562
0.2510926,0.09124084,0.026598077,0.022698669,0.079446495,0.14323136,0.5249717,0.031297345
0.25097182,0.09984122,0.03037735,0.025284713,0.077769816,0.13601296,0.5356935,0.034293473
0.25869808,0.101306856,0.02997045,0.025462573,0.08051964,0.13209333,0.54650575,0.03439749
0.2665426,0.100030415,0.029041715,0.02518819,0.084961265,0.13798599,0.54886633,0.03418998
0.25372213,0.09409975,0.027370255,0.023257753,0.078971475,0.12996203,0.536444,0.031746883
0.2666129,0.10291976,0.03073175,0.026273573,0.085158296,0.13658978,0.5498146,0.03548245
0.26200995,0.095350645,0.027374687,0.023798717,0.08377491,0.14032793,0.5393197,0.032566525
0.25531483,0.096302964,0.028501367,0.024182623,0.080398485,0.13809893,0.5352136,0.03301369
0.26468232,0.10080528,0.029817505,0.025732836,0.08505386,0.14807041,0.54286563,0.035048824
0.26613396,0.09596173,0.027561959,0.024449093,0.087465964,0.17058747,0.5331021,0.033844896
0.22419366,0.086185366,0.02565388,0.020902274,0.06595141,0.13825917,0.5046752,0.029011546
0.25789,0.11388717,0.036136746,0.02969161,0.0788504,0.13466235,0.5555053,0.039436564
0.26221117,0.09806985,0.027546432,0.024064805,0.081258975,0.13002546,0.5511996,0.032676466
0.26369762,0.098805964,0.02886039,0.024726827,0.08296407,0.13058886,0.5489354,0.033547506
0.26327735,0.09777837,0.02851215,0.024485555,0.08346642,0.13188578,0.545533,0.033283412
0.2594956,0.09716691,0.028520796,0.024283953,0.08177587,0.12922633,0.5424121,0.03298034
0.26781434,0.100510515,0.029546546,0.025511565,0.08631255,0.13752258,0.54776275,0.034585983
0.24849133,0.09254682,0.02698949,0.022674011,0.076482594,0.122089274,0.5331489,0.030884525
0.26540264,0.10579637,0.032070775,0.026948128,0.083494075,0.12168542,0.556573,0.03591074
0.27327394,0.09902656,0.028176112,0.024783177,0.088651374,0.13077119,0.5539515,0.03350528
0.254719,0.092409045,0.026824199,0.022744138,0.080016956,0.12219415,0.5362447,0.030939339
0.26944056,0.10386715,0.031198727,0.026589785,0.086859375,0.12951106,0.55305386,0.03564314
0.26290485,0.09488697,0.027165819,0.023559894,0.084300034,0.13061202,0.5416073,0.032038327
0.26462537,0.09857409,0.02911348,0.024994278,0.08546713,0.13723911,0.542495,0.03390714
0.25560656,0.09517657,0.027885843,0.023747873,0.0807661,0.13344152,0.53535867,0.032342136
0.2620843,0.10073136,0.030005446,0.025570821,0.08341149,0.13639376,0.5441823,0.034585215
0.25980186,0.09690745,0.02820126,0.02424982,0.08237172,0.13671532,0.54024845,0.033010535
0.26647267,0.09943886,0.029173894,0.025339108,0.08634089,0.14919008,0.5423179,0.034565784
0.25359026,0.0929946,0.027004845,0.023255842,0.0804646,0.15089904,0.5273133,0.032077357
0.2383747,0.09557527,0.029018046,0.023685196,0.071186595,0.12766714,0.52743065,0.032214213
0.27779728,0.111781746,0.03360652,0.029178666,0.08993346,0.14666763,0.5635332,0.0390798
0.2532357,0.08799338,0.024344476,0.021355076,0.07962478,0.14198656,0.52809954,0.029594403
0.25324225,0.10003926,0.030551957,0.025441565,0.07877876,0.13802728,0.53715765,0.034557078
0.24901302,0.09829935,0.029174404,0.02428805,0.07524114,0.12055509,0.54165137,0.032795966
0.28117466,0.108350575,0.031905267,0.027955055,0.09177904,0.13963814,0.5651435,0.037498694
0.25917813,0.08867326,0.024646074,0.021714315,0.08323554,0.14173934,0.5308552,0.03003776
0.2485406,0.09660911,0.02938535,0.024310501,0.07700402,0.13171251,0.53144795,0.033066355
0.27115592,0.10539728,0.03135582,0.027165348,0.08777612,0.1458302,0.55199915,0.036694612
0.25918534,0.0920411,0.026050717,0.022893606,0.0833275,0.15280657,0.5306252,0.031649247
0.24602495,0.094805256,0.028472306,0.023817107,0.07617974,0.14542903,0.5250653,0.032705605
0.25179383,0.10155665,0.030695038,0.025679959,0.07731158,0.13800882,0.5396834,0.034803912
0.2570532,0.10041918,0.029504811,0.025072277,0.07918884,0.13143773,0.5465883,0.033943936
0.25241557,0.09825074,0.028937712,0.024155404,0.07625693,0.11491708,0.5474229,0.032525823
0.27459145,0.1062302,0.0313552,0.026917584,0.08726092,0.12063728,0.56617343,0.035863016
0.27611116,0.096062504,0.026935045,0.023963286,0.090788476,0.13418357,0.5516469,0.03261983
0.25711042,0.09166331,0.026674261,0.022810243,0.08246322,0.13343933,0.53139997,0.03125332
0.24771588,0.097609654,0.029672047,0.024332479,0.075892426,0.116647534,0.53693295,0.032730706
0.2703112,0.107033886,0.03199549,0.027193561,0.08565699,0.11872196,0.5626161,0.03604746
