0.02354426,-0.0,-0.0,-0.027562745,-0.03079273,-0.0073817004,-0.015391404,-0.00028814378
0.02331922,-0.0,-0.0,-0.011284373,-0.033923168,-0.0039413664,-0.010285643,0.0050980174
0.02366678,-0.0,-0.0,-0.026262686,-0.029736215,-0.0057765427,-0.010000611,0.0004171323
0.022062702,-0.0,-0.0,-0.023952518,-0.026953025,-0.006303486,-0.016623838,-0.0023868564
0.021509685,-0.0,-0.0,-0.01957202,-0.03204365,-0.0066589024,-0.017348524,0.00043699244
0.022106964,-0.0,-0.0,-0.026352817,-0.03149303,-0.008140019,-0.018252816,-0.0009840428
0.022231912,-0.0,-0.0,-0.021325933,-0.03216671,-0.0072771716,-0.018065251,0.00037510114
0.022794442,-0.0,-0.0,-0.021150997,-0.03331726,-0.006816095,-0.015363559,0.0017349424
0.022852967,-0.0,-0.0,-0.025872132,-0.030378135,-0.0072777714,-0.016616536,-0.0007359085
0.022721203,-0.0,-0.0,-0.015930107,-0.03323771,-0.005426853,-0.0137525145,0.0029735868
0.023460653,-0.0,-0.0,-0.021207208,-0.032341577,-0.005578236,-0.010451189,0.002381118
0.02218034,-0.0,-0.0,-0.033008862,-0.02534476,-0.008234998,-0.019747142,-0.0052280873
0.021527244,-0.0,-0.0,-0.008981989,-0.035264786,-0.0051351646,-0.016065758,0.004410543
0.023888959,-0.0,-0.0,-0.022020498,-0.035094414,-0.0059912065,-0.008263293,0.0039818175
0.02378516,-0.0,-0.0,-0.020883264,-0.028447973,-0.0048846346,-0.009228773,0.0009607596
0.02192309,-0.0,-0.0,-0.027773106,-0.026146118,-0.006990522,-0.017277695,-0.0036151202
0.021103373,-0.0,-0.0,-0.019219493,-0.031577177,-0.0069604386,-0.019357234,-0.00031542053
0.021954987,-0.0,-0.0,-0.025833882,-0.032764703,-0.008441948,-0.019015752,-0.00048914115
0.022420272,-0.0,-0.0,-0.022146435,-0.032503337,-0.0075334264,-0.01817662,0.00046892848
0.022627162,-0.0,-0.0,-0.024875814,-0.031888474,-0.007653763,-0.018078882,-0.00021102198
0.022675857,-0.0,-0.0,-0.02090095,-0.032576934,-0.0067250407,-0.016710076,0.001168227
0.02348832,-0.0,-0.0,-0.015469248,-0.0348071,-0.004900299,-0.010218142,0.0047635264
0.023437697,-0.0,-0.0,-0.02886613,-0.028003627,-0.006686894,-0.013133674,-0.001470278
0.021971785,-0.0,-0.0,-0.01879461,-0.029583162,-0.005757261,-0.016396455,-0.00020770612
0.021853346,-0.0,-0.0,-0.025912581,-0.031044848,-0.007732434,-0.018252056,-0.0012136011
0.021850724,-0.0,-0.0,-0.023791624,-0.031371754,-0.007844563,-0.019857502,-0.0009825777
0.022305151,-0.0,-0.0,-0.021354103,-0.033558022,-0.0073929094,-0.017866604,0.0011467407
0.02342139,-0.0,-0.0,-0.016994504,-0.034843422,-0.0056548077,-0.011623954,0.00421114
0.023660565,-0.0,-0.0,-0.025550332,-0.029570688,-0.00619574,-0.012007389,0.00011844738
0.022218598,-0.0,-0.0,-0.023493478,-0.028210519,-0.006406513,-0.016937844,-0.0016925478
0.021650415,-0.0,-0.0,-0.022569267,-0.031351388,-0.0072044185,-0.018683638,-0.0006222291
0.022372795,-0.0,-0.0,-0.019496975,-0.033907842,-0.0067713875,-0.015665578,0.002098277
0.022760708,-0.0,-0.0,-0.02780105,-0.030288268,-0.007864732,-0.01722571,-0.0013074644
0.022377865,-0.0,-0.0,-0.018337293,-0.0322445,-0.006282693,-0.016555484,0.001347755
0.02295365,-0.0,-0.0,-0.02207957,-0.032872926,-0.006521848,-0.013987173,0.0016619418
0.022883488,-0.0,-0.0,-0.023474941,-0.030274669,-0.006535022,-0.014933655,-3.127595e-05
0.022760374,-0.0,-0.0,-0.016780458,-0.032600723,-0.005278291,-0.012617275,0.002689055
0.023918154,-0.0,-0.0,-0.012633867,-0.034666218,-0.003319435,-0.0044656377,0.0062636826
0.022980293,-0.0,-0.0,-0.035217766,-0.023423681,-0.007508973,-0.0140990205,-0.004939242
0.020693911,-0.0,-0.0,-0.016920611,-0.028940238,-0.006236561,-0.02021894,-0.0016459398
