0.0023360967,-0.018957423,0.0060780332,0.018795202,-0.04237936,-0.0024215493,0.007993034,-0.00052784017
0.013519883,-0.012700288,0.0038718306,-0.011719702,-0.03827184,0.013861305,0.0077660107,0.0010064647
0.010663324,-0.013915779,0.002554321,0.0065466827,-0.04233834,0.011076157,0.0114101665,0.000785921
0.018144226,-0.015251546,0.0016503888,0.005270925,-0.042245943,0.014451481,0.019132834,0.0006376929
0.008679933,-0.017131817,0.0026912454,-0.0052071977,-0.04492829,0.013370795,0.026444351,0.0006613068
0.0052644624,-0.019306753,0.00421639,0.009896251,-0.045070887,0.0065548047,0.022143528,-3.8427228e-05
0.010610244,-0.018172465,0.0041534463,0.0012203704,-0.042860985,0.010143608,0.019622007,0.00013133
0.0066263536,-0.017608603,0.004213354,-0.00095483236,-0.043712918,0.009428563,0.018425543,0.00031286955
0.0107826125,-0.017770093,0.003675097,0.008306101,-0.04309548,0.008986375,0.016683439,0.00010474273
0.007483887,-0.015679741,0.0039396896,-0.008801184,-0.042602483,0.010782577,0.017001817,0.00070472644
0.003594175,-0.014805704,0.0044634845,0.0023863867,-0.0423177,0.0053526503,0.010376527,0.00058364775
0.024121385,-0.016998071,0.0014565347,0.02086308,-0.04125581,0.015111441,0.017121777,5.960622e-06
0.007247056,-0.016146943,0.0028427036,-0.026238209,-0.044942837,0.016884122,0.029333929,0.0011127541
-0.011717043,-0.0163748,0.0069122366,0.0069008223,-0.044790864,-0.0052437754,0.009512136,0.00027042176
0.016112646,-0.0115637155,0.0040733307,0.008024952,-0.03596498,0.007881613,-0.0012967658,0.00057655055
0.028824208,-0.0144471815,-0.00039733035,0.009032179,-0.041018076,0.023671376,0.02009464,0.00075155305
0.008444728,-0.018569969,0.0016029101,-0.012755495,-0.047729544,0.01648783,0.036155976,0.00079136604
-0.0046145394,-0.02146384,0.0057154857,0.011374877,-0.04694866,0.0006935464,0.024633445,-0.00031377823
0.011009576,-0.01839466,0.005104731,0.0061210124,-0.04109193,0.007298833,0.0142187895,-0.00019243304
0.015330802,-0.01831213,0.0029758199,0.0038044485,-0.043145556,0.014587167,0.020198608,0.00015646357
0.0064738193,-0.018473541,0.003764083,-0.004566922,-0.045139823,0.010567964,0.022897508,0.00037529922
-0.0031695848,-0.015551948,0.005920386,-0.0065943482,-0.042858344,0.0020345817,0.010727763,0.0005802228
0.015611995,-0.014694321,0.0033045541,0.017696207,-0.03922302,0.0081744315,0.0053873863,0.00015228747
0.022181576,-0.014605681,0.0009798297,-0.0051868367,-0.04156194,0.020564964,0.021324845,0.00092760404
