0.0029767684,0.0011213543,0.018058354,-0.028939163,0.018033098,0.0032860972,-0.010092242,-0.025204897
-0.00046552744,-0.02113241,0.042653617,-0.027914671,0.010414723,0.002479117,-0.011635086,-0.02040157
0.00023831787,0.0066278526,0.016627438,-0.02257546,0.020970957,0.002539625,-0.009711152,-0.020502895
0.008523845,-0.005488926,0.019187395,-0.028519923,0.007032813,0.0028425232,-0.017987302,-0.021624688
0.0067670955,-0.008097793,0.03184225,-0.03288805,0.009746054,0.002722598,-0.0128750345,-0.026047658
0.006431102,-0.0007082499,0.021307863,-0.03251481,0.013888237,0.0031012287,-0.010993634,-0.027675655
0.005968435,-0.011037753,0.030624758,-0.03402829,0.010738704,0.0031293365,-0.012197453,-0.026556827
0.0025604146,-0.0064111515,0.029966148,-0.030984703,0.015246336,0.0030242873,-0.009649762,-0.025845092
0.0050671534,-0.0021072703,0.020588778,-0.030107897,0.014073037,0.0031710635,-0.012129019,-0.0249187
0.002475303,-0.014975844,0.036635876,-0.030315062,0.010983892,0.002717687,-0.011758449,-0.023232907
-0.00026035603,-0.0027519544,0.026147852,-0.025342397,0.018060986,0.0025469442,-0.009117454,-0.021944746
0.01014995,0.006672483,0.0072597642,-0.02957703,0.011433219,0.0033649104,-0.01645651,-0.02442509
0.004789101,-0.026607871,0.049560208,-0.035254378,0.00527844,0.0025575452,-0.013238857,-0.024870833
-0.0036936416,0.0021046293,0.026605062,-0.024336893,0.02418942,0.0024040176,-0.0049069654,-0.023732778
0.0014196963,-0.008878218,0.022954315,-0.023206329,0.012356111,0.00247549,-0.01376439,-0.018087111
0.008211043,0.004807572,0.015301773,-0.028098123,0.011912692,0.002957055,-0.015883612,-0.022900362
0.009279504,-0.011632909,0.029996097,-0.034699395,0.006363309,0.0028038977,-0.015100668,-0.026272843
0.006376603,-0.0016621666,0.02619043,-0.034336194,0.013968344,0.0031605968,-0.010204787,-0.029170582
0.005503864,-0.009437916,0.028098147,-0.034035943,0.012090211,0.0031993382,-0.011156089,-0.027276233
0.0050180955,-0.003980591,0.026250837,-0.03277606,0.014336627,0.003334555,-0.011028123,-0.026997432
0.00432641,-0.008909868,0.02872057,-0.03197802,0.012465922,0.003093098,-0.01150195,-0.025570739
-0.0013978689,-0.013567875,0.037485022,-0.027617509,0.015143188,0.002544526,-0.008855916,-0.022240171
0.0032383401,0.0055710166,0.013252919,-0.02486894,0.017911782,0.0029300102,-0.011927111,-0.021712825
0.007117573,-0.011957586,0.029476497,-0.030510537,0.006760862,0.0027692362,-0.01649787,-0.02250345
