0.23598644,0.07884016,0.14558856,0.25440416,0.0098002115,0.31881616,0.04124472,0.041006453
0.25067097,0.09371328,0.15773064,0.28746733,0.013060483,0.34693834,0.05218948,0.04984216
0.2198467,0.076440364,0.14406052,0.28233632,0.009336545,0.31152156,0.04026123,0.04050301
0.21128348,0.08808564,0.13071853,0.27019483,0.01248529,0.33080015,0.049120545,0.046331905
0.23584583,0.09354333,0.13773158,0.2696992,0.01319499,0.35799953,0.052911736,0.049864262
0.23446172,0.084017135,0.13691343,0.25660136,0.010891149,0.34153914,0.045520615,0.04438179
0.24258997,0.090026,0.14150901,0.25787857,0.012325678,0.34928477,0.04962711,0.04740071
0.24683137,0.086898305,0.14737947,0.26425725,0.01139539,0.3438128,0.047190964,0.045963485
0.23218705,0.0832514,0.14064653,0.25782922,0.010853832,0.32977214,0.044727217,0.043642078
0.2464106,0.09208193,0.14969495,0.2753081,0.012703998,0.34928453,0.051146433,0.048912007
0.23541869,0.08166823,0.14934628,0.28289714,0.010271424,0.3284211,0.043717988,0.0435053
0.20442136,0.0806764,0.12471412,0.25046736,0.010809095,0.31637922,0.043560807,0.0419334
0.2579623,0.105009526,0.1489107,0.27755377,0.01586096,0.38049197,0.06125051,0.056224912
0.24626713,0.076664425,0.15541574,0.28615904,0.008881052,0.32815433,0.0400282,0.041083373
0.21695808,0.08109892,0.14364578,0.2916646,0.010600288,0.31468207,0.043613758,0.04287455
0.20402403,0.08542787,0.12593137,0.26864365,0.011895766,0.3259956,0.047390323,0.045009725
0.23491764,0.096512616,0.13400306,0.26490322,0.014040816,0.36435214,0.055278864,0.0513485
0.24186014,0.085230775,0.13838626,0.2538074,0.011024463,0.34873554,0.046288703,0.04511029
0.24535315,0.08819636,0.1428463,0.2547472,0.011832662,0.3466713,0.048106663,0.046331182
0.24199015,0.08605523,0.14246969,0.25213265,0.011359774,0.33953783,0.046540197,0.04509213
0.24622323,0.08880564,0.14632979,0.2586648,0.011947683,0.3439969,0.048506312,0.046688966
0.25252116,0.08740726,0.15768892,0.2831122,0.011366926,0.34177953,0.047450293,0.04659117
0.21504372,0.07684802,0.1385007,0.26967126,0.0096152015,0.30929953,0.04050721,0.040323008
0.2266408,0.0941004,0.13723889,0.27230376,0.0137102725,0.3466468,0.05334316,0.049757987
0.23113826,0.08601382,0.13554874,0.2590258,0.011400077,0.34338525,0.04717218,0.045545854
0.23827218,0.08930514,0.13712384,0.2518328,0.012218994,0.34914216,0.049242385,0.046919394
