-0.0027256813,-0.04313596,-0.013957589,-0.0026191394,0.0019078309,-0.01159337,0.00065420807,-0.052637525
0.007739454,-0.0045000687,-0.014479297,-0.0024376782,0.008920617,-0.0078091426,-0.0013554025,-0.04421724
-0.0008532929,-0.052509964,-0.015256047,-0.0024511032,-0.0037573846,-0.008014635,-0.0007806897,-0.04765843
-0.014682664,-0.023445332,-0.011902255,-0.00252877,0.010200951,-0.011198122,0.0015022751,-0.040469628
-0.008324608,-0.021886123,-0.007144988,-0.002961206,-0.020908002,-0.010394054,0.001418723,-0.040667314
-0.008296348,-0.03522202,-0.008824831,-0.0029141046,-0.014260518,-0.0128318565,0.0023308434,-0.04869108
-0.00497003,-0.02291814,-0.010374074,-0.0028545472,-0.0059195673,-0.011994315,0.0013297609,-0.047458757
-0.0010724649,-0.029716885,-0.011550035,-0.0027745587,-0.008273446,-0.010401196,0.0003280125,-0.048207764
-0.007448844,-0.03704535,-0.01223427,-0.002685522,-0.0012322784,-0.011390256,0.0010329454,-0.047306996
1.1415057e-05,-0.011887651,-0.01136889,-0.0026744923,-0.0022498686,-0.009502737,4.6613666e-05,-0.04340994
0.0030312687,-0.034432583,-0.013160754,-0.0025967946,-0.007201768,-0.008332069,-0.00071396364,-0.048008174
-0.01898752,-0.052482016,-0.012002781,-0.0026649395,0.0026734176,-0.012841992,0.00228255,-0.045668114
-0.0017417193,0.012506145,-0.008166012,-0.002812642,-0.0071643125,-0.009980883,0.0007084167,-0.038254995
0.008403659,-0.043555375,-0.011949768,-0.00273146,-0.022454577,-0.0072921687,-0.001464656,-0.05405045
0.006102888,-0.024203893,-0.018315593,-0.0021171416,0.026089069,-0.00855551,-0.001099568,-0.04972125
-0.015800308,-0.05519731,-0.0133137535,-0.002592009,0.00045665004,-0.009606619,0.0008054514,-0.042580876
-0.016755912,-0.0046347626,-0.0074009504,-0.0027725436,-0.0048530097,-0.0118915755,0.0023575453,-0.03664853
-0.0076484466,-0.03774047,-0.0051836804,-0.003181325,-0.03503017,-0.012020212,0.0024550469,-0.047610827
-0.002759796,-0.021834884,-0.010880687,-0.0028138517,-0.00028240404,-0.013229505,0.0018133257,-0.05114501
-0.0059304824,-0.040782463,-0.011770445,-0.0028435201,-0.009188668,-0.011291571,0.00076726085,-0.049326137
-0.005253811,-0.020569555,-0.0115237245,-0.0026886277,0.0008449631,-0.011273614,0.0008958155,-0.045150634
0.006404781,-0.017857056,-0.012307535,-0.0026443605,-0.0074890675,-0.007961364,-0.001049811,-0.045952637
-0.0049436595,-0.049886554,-0.0145016285,-0.0025086685,0.0014988253,-0.010088711,0.00033869367,-0.04897715
-0.009446384,-0.015121674,-0.011396141,-0.0026128097,0.005112327,-0.010509126,0.0009456128,-0.040820558
-0.010648608,-0.039615307,-0.008033673,-0.0029571368,-0.020718565,-0.011205698,0.0017535746,-0.04417231
-0.011565852,-0.022752246,-0.008815609,-0.0028766708,-0.0069371443,-0.013538438,0.0026097444,-0.045448307
-0.0037539667,-0.025907218,-0.008829739,-0.0029930077,-0.01764094,-0.011477996,0.0012338575,-0.04746939
0.0075269453,-0.018930783,-0.013255771,-0.0026232412,-0.000968486,-0.009063882,-0.00077571144,-0.050123915
-0.0010252417,-0.04616459,-0.015997378,-0.0024248238,0.0045142914,-0.0090947645,-0.00051874237,-0.04956709
-0.013038563,-0.027577765,-0.0120831635,-0.0025691825,0.006516782,-0.010702897,0.0011226352,-0.041413855
-0.0120446365,-0.026191687,-0.007445314,-0.0029299539,-0.01745177,-0.011258916,0.0018845595,-0.04105604
-0.0013633816,-0.017802479,-0.008809127,-0.0028798347,-0.013646099,-0.011084268,0.0012512695,-0.04675153
-0.0060620033,-0.045834664,-0.011607937,-0.0028104116,-0.008670054,-0.011854501,0.0012726692,-0.051268775
-0.0038625526,-0.0150043825,-0.011857993,-0.0026670934,0.0037324117,-0.010983692,0.0006724569,-0.044863235
-0.0017159954,-0.03493117,-0.011407411,-0.0027544647,-0.011928118,-0.009539478,9.2973314e-05,-0.046687618
-0.0053857183,-0.028095046,-0.012342653,-0.0026137764,0.002336754,-0.010889412,0.00084056274,-0.045892756
0.0009876884,-0.018582778,-0.011739585,-0.002666093,-0.0050420677,-0.008863792,-0.00025270972,-0.044074513
0.014281518,-0.014540362,-0.015620771,-0.002343577,0.0025627778,-0.005474781,-0.002623558,-0.046906754
-0.011980331,-0.070756026,-0.01600167,-0.002394664,0.006247924,-0.010084926,0.00076224294,-0.047794648
-0.021557966,-0.0005325007,-0.008655885,-0.0026756108,0.0053772684,-0.01176573,0.0021529796,-0.035287153
-0.006705893,-0.034459878,-0.0038278345,-0.0032359867,-0.040899564,-0.011170518,0.002219766,-0.04517412
-0.0024519716,-0.024169445,-0.010909943,-0.0027999314,-0.0004727759,-0.013454347,0.0020084786,-0.052549943
-0.0033706368,-0.036553383,-0.012374227,-0.0027926716,-0.006636655,-0.01079274,0.00037757045,-0.04947984
-0.009553218,-0.032389946,-0.01164765,-0.0027020772,-0.00023508482,-0.011816883,0.0012924809,-0.04579266
-0.003813772,-0.017936207,-0.009983807,-0.002797012,-0.008772467,-0.010409648,0.0007032994,-0.04360469
-0.014296904,-0.052023884,-0.009524643,-0.0029173263,-0.014231309,-0.013107389,0.00245548,-0.048306234
-0.015460375,-0.014301058,-0.008187441,-0.002924853,-0.005542767,-0.014049646,0.0027851046,-0.042879913
-0.0012321286,-0.025093714,-0.0074741133,-0.0030954776,-0.02625181,-0.011177097,0.0011335514,-0.04811836
-0.008676226,-0.04673275,-0.01176124,-0.0028103082,-0.0037949726,-0.013729041,0.0020502524,-0.05293981
-0.0071441713,-0.015883077,-0.010807892,-0.0027967705,-0.00092488615,-0.011740821,0.0010537984,-0.044511512
-0.0055635194,-0.037680816,-0.009830376,-0.0028941182,-0.016345017,-0.011062264,0.0010224754,-0.047399316
