-0.030563865,0.0064623076,-0.0057117296,-0.025889918,-0.0249983,-0.098934725,-0.0,-0.0
-0.0232347,0.008243345,0.00034750593,0.0023351577,0.008350983,-0.071768075,-0.0,-0.0
-0.026208602,0.009560067,-0.008512686,-0.022800542,-0.013050739,-0.062947735,-0.0,-0.0
-0.030746449,0.015894178,-0.017523237,-0.03043148,-0.029716881,-0.08211306,-0.0,-0.0
-0.026370818,0.014720978,-0.009378665,-0.021724168,-0.023118647,-0.09342503,-0.0,-0.0
-0.028840406,0.012132887,-0.009857972,-0.030296357,-0.034707665,-0.104902774,-0.0,-0.0
-0.028461454,0.010859071,-0.006817094,-0.021465283,-0.027040534,-0.10840464,-0.0,-0.0
-0.026573595,0.008344363,-0.002922664,-0.016566778,-0.017762175,-0.09922776,-0.0,-0.0
-0.030148596,0.009198726,-0.00827773,-0.02674941,-0.027504086,-0.09931694,-0.0,-0.0
-0.02544951,0.009661879,-0.0030547082,-0.0087552555,-0.006949058,-0.08619065,-0.0,-0.0
-0.024309084,0.008896772,-0.0041319975,-0.013937647,-0.007128865,-0.070892274,-0.0,-0.0
-0.035116497,0.014390337,-0.0203606,-0.04590462,-0.04841608,-0.09945279,-0.0,-0.0
-0.023396652,0.013153274,-0.0021662524,-0.0019113565,-0.0046770703,-0.093747266,-0.0,-0.0
-0.020975886,0.0068822773,0.0006673617,-0.010743118,-0.0038045484,-0.06995385,-0.0,-0.0
-0.02555749,0.011141938,-0.010257729,-0.015064177,-0.009466292,-0.061678216,-0.0,-0.0
-0.030871246,0.015600286,-0.018388666,-0.03733923,-0.03646634,-0.085662395,-0.0,-0.0
-0.02786833,0.015482816,-0.011004178,-0.023729898,-0.02862247,-0.10217414,-0.0,-0.0
-0.028471332,0.011268779,-0.007671292,-0.029014302,-0.03453343,-0.11158161,-0.0,-0.0
-0.028914543,0.009594385,-0.005679681,-0.021570725,-0.027696325,-0.11202182,-0.0,-0.0
-0.029870894,0.008314466,-0.0054952963,-0.025007948,-0.028279958,-0.11070697,-0.0,-0.0
-0.028761098,0.008337314,-0.004072593,-0.017793896,-0.01929562,-0.10280962,-0.0,-0.0
-0.02301124,0.007000005,0.0013175695,-0.0026668601,0.0031759224,-0.07554061,-0.0,-0.0
