0.0,0.09078199,0.1959019,0.0189298,0.7551764,0.14850222,0.0,0.11312795
0.0,0.08066664,0.16584672,0.017604325,0.6821031,0.13793166,0.0,0.100069
0.0,0.106490724,0.18199025,0.027650747,0.67317456,0.19155003,0.0,0.11702373
0.0,0.11656534,0.21622965,0.031327154,0.70798546,0.20236067,0.0,0.13844629
0.0,0.098650664,0.2170362,0.023693146,0.7112907,0.16224189,0.0,0.13482693
0.0,0.09897274,0.2257499,0.022289243,0.73977906,0.15853752,0.0,0.13692115
0.0,0.08920727,0.21691166,0.018710323,0.74473596,0.1400187,0.0,0.12799278
0.0,0.08571514,0.19970293,0.017859569,0.72903085,0.13760237,0.0,0.11777554
0.0,0.095639564,0.2071614,0.02098873,0.7434528,0.15618306,0.0,0.12316673
0.0,0.085760966,0.1872013,0.018724859,0.7065021,0.14205797,0.0,0.11247736
0.0,0.094936885,0.18110846,0.022814762,0.67589426,0.16531636,0.0,0.11378583
0.0,0.12244296,0.23641813,0.0313936,0.7534333,0.20517083,0.0,0.14713222
0.0,0.08087125,0.19901162,0.017395899,0.70275325,0.12862338,0.0,0.11942338
0.0,0.09024004,0.17843686,0.021187143,0.657505,0.15593733,0.0,0.11262526
0.0,0.10895973,0.18791986,0.029966578,0.6414121,0.19676067,0.0,0.1247133
0.0,0.12612653,0.23246853,0.036257185,0.69677997,0.21840455,0.0,0.15273076
0.0,0.10104162,0.23571612,0.024620624,0.71461785,0.1615958,0.0,0.14743485
0.0,0.09446691,0.23388033,0.020566914,0.73994315,0.14659658,0.0,0.14099166
0.0,0.08727369,0.22079355,0.017928002,0.74622726,0.13483351,0.0,0.12942703
0.0,0.08834156,0.21450095,0.018033644,0.7558446,0.13839771,0.0,0.12417483
0.0,0.08538409,0.20143506,0.017464211,0.7452397,0.13601162,0.0,0.116535075
0.0,0.081812344,0.17191228,0.017815156,0.6829419,0.13851991,0.0,0.1038247
0.0,0.110188,0.19847792,0.028106483,0.70349985,0.19272417,0.0,0.12525794
0.0,0.10244628,0.20810351,0.025525186,0.7071605,0.1733438,0.0,0.12997586
0.0,0.1021662,0.22243133,0.02411523,0.73442656,0.16680187,0.0,0.13606353
