0.096260145,0.63016677,0.14095014,0.19006471,0.50271165,0.0016026746,0.027458627,9.657266e-08
0.12130266,0.5331782,0.13569397,0.19947179,0.44050738,0.0022683654,0.041405853,1.612855e-07
0.095047146,0.486975,0.08109963,0.16213106,0.45105797,0.0035728728,0.033988845,1.7007011e-06
0.1137727,0.54329276,0.06395094,0.17240876,0.46719193,0.0062800413,0.054971937,2.0770829e-06
0.13717102,0.60872537,0.08065092,0.20248964,0.47896543,0.0045263995,0.061905924,8.669222e-07
0.13345584,0.6743111,0.09818889,0.21225265,0.50849783,0.0030175755,0.050527174,3.7500237e-07
0.13942102,0.69754475,0.13263439,0.22795096,0.5056678,0.0021029492,0.046806086,1.0207754e-07
0.124240346,0.66381764,0.14901246,0.21900627,0.49322575,0.0016196389,0.03595603,8.43441e-08
0.10732033,0.6344143,0.12637502,0.19302326,0.5022914,0.0020349745,0.03397599,1.3883091e-07
0.124589965,0.5891613,0.12790328,0.20377585,0.46551678,0.0023806246,0.04347715,1.6073979e-07
0.109974995,0.54265124,0.10456038,0.18951829,0.446132,0.0027241716,0.03666138,5.615799e-07
0.10062464,0.6173291,0.06980514,0.1745927,0.496699,0.0048903544,0.04388571,1.123623e-06
0.15881072,0.62428105,0.11766614,0.22700688,0.46447498,0.003149715,0.066614516,1.8664026e-07
0.12122075,0.5727154,0.11892566,0.20352484,0.4584745,0.0019728635,0.034716886,4.7127241e-07
0.11191118,0.5179261,0.09764252,0.18307625,0.44117424,0.0030987093,0.03762747,7.6626793e-07
0.10495495,0.5662171,0.06756168,0.17218617,0.4747777,0.0051775984,0.045069322,1.7715308e-06
0.13800134,0.63417935,0.0858316,0.2080562,0.48328796,0.0044303327,0.06250589,5.242517e-07
0.13456818,0.69468814,0.10704497,0.22185567,0.5089486,0.0026846237,0.049205627,2.484392e-07
0.1371748,0.7060513,0.14106321,0.22964714,0.51039267,0.0018799317,0.043851856,7.733442e-08
0.11877965,0.6871264,0.14695589,0.21156968,0.5175237,0.0016110213,0.034903467,6.8631415e-08
0.11803771,0.6474532,0.14645466,0.20598733,0.5005062,0.0017815845,0.037146505,7.0838446e-08
0.11895784,0.5512405,0.14020702,0.19577648,0.46118256,0.0018920265,0.036613133,1.5725024e-07
0.09423054,0.533192,0.084882766,0.16484664,0.47302622,0.0034279888,0.034136716,9.880724e-07
0.12468174,0.56685853,0.08117629,0.18924174,0.4633697,0.004813453,0.056489345,8.142767e-07
0.12516041,0.63434213,0.083305776,0.1986378,0.49492565,0.003900913,0.051976968,7.312162e-07
0.13789828,0.6971324,0.10909141,0.22101673,0.50995827,0.0028591496,0.05304078,1.910171e-07
0.13767898,0.70278007,0.14429359,0.22938049,0.5101576,0.0017863468,0.04360874,7.621695e-08
0.12533,0.6183855,0.16389503,0.21469402,0.47846207,0.0014110872,0.033902235,7.5541244e-08
0.09568774,0.549162,0.11332464,0.17448035,0.47466072,0.0022344533,0.029373903,3.379009e-07
0.10989833,0.56588817,0.08395593,0.1769344,0.4786338,0.0042400183,0.04691292,6.705217e-07
0.12749529,0.6272432,0.087271444,0.19927764,0.48883185,0.0040265685,0.05526068,5.348675e-07
0.13927673,0.65063864,0.11495413,0.22187543,0.48065156,0.0026421875,0.05086951,2.3349435e-07
0.11929664,0.66814846,0.1147936,0.20417583,0.5086253,0.0022796742,0.039174058,2.1216185e-07
0.13229768,0.6551756,0.1359908,0.21646659,0.48883688,0.0021342675,0.044877198,9.904469e-08
0.11510881,0.61769855,0.12845163,0.20271827,0.47784448,0.0020052528,0.03569629,1.7737254e-07
0.11055481,0.60306984,0.10854167,0.19532627,0.47035876,0.0027445853,0.038851473,2.9230446e-07
0.1243214,0.57095736,0.108654685,0.20282902,0.44694558,0.002961415,0.045322243,3.7049182e-07
0.1240799,0.4744197,0.106083885,0.195193,0.4011038,0.0028459895,0.040379696,9.120491e-07
0.08805808,0.5190122,0.05353638,0.15302986,0.46004897,0.006112177,0.03668741,6.0003103e-06
0.13683735,0.607169,0.07002119,0.19775596,0.47096184,0.0063984124,0.07145933,1.0115707e-06
0.14161552,0.68019557,0.095960155,0.21889606,0.50967026,0.003155193,0.056548033,4.0814407e-07
0.14300436,0.70182633,0.13519917,0.22821017,0.5183121,0.0019489239,0.04628422,1.0075905e-07
0.12306675,0.68201554,0.14980131,0.21621701,0.5125493,0.0015660033,0.03520888,7.11213e-08
0.11131633,0.6605277,0.13709949,0.20203146,0.5099119,0.0018656082,0.03493817,8.514592e-08
0.12039833,0.6235539,0.13568597,0.20665383,0.48414627,0.0020902355,0.040387686,1.0619202e-07
0.10214088,0.6584425,0.10081039,0.18730092,0.5181985,0.0027764789,0.03730568,2.586109e-07
0.1353128,0.71057874,0.121984646,0.2192453,0.52123696,0.002716851,0.05506541,8.298104e-08
0.13564132,0.70082456,0.15678109,0.22817805,0.5155819,0.00156711,0.042502604,5.4418607e-08
0.105509356,0.69850594,0.14021705,0.20270857,0.52997535,0.0016442232,0.0317152,7.0593245e-08
0.1234665,0.6789568,0.15176772,0.21738064,0.5041371,0.0018643442,0.042277638,4.579928e-08
0.1093794,0.65254676,0.13645302,0.20256956,0.50388145,0.0018346681,0.034894858,9.883448e-08
0.1174294,0.6185043,0.13063142,0.20328547,0.4832821,0.0021976705,0.040374752,1.258095e-07
0.10861525,0.6186489,0.1077306,0.19322428,0.4869782,0.0026747559,0.03885665,2.7644802e-07
0.12428529,0.62640303,0.11051232,0.20578302,0.47629344,0.0029178238,0.047535986,2.339442e-07
0.12084931,0.63353676,0.110664226,0.20603931,0.477117,0.0026487105,0.043089636,2.735266e-07
0.12829143,0.5919681,0.123210974,0.2112198,0.4479144,0.0024100381,0.04329058,2.407815e-07
0.10930616,0.54448956,0.10078792,0.18670292,0.44311294,0.0028241663,0.036311597,6.750816e-07
0.10265758,0.6174271,0.07078722,0.178079,0.48355657,0.0049532126,0.045059573,1.1056318e-06
0.15229188,0.63053584,0.11532575,0.23471363,0.43886355,0.003238033,0.06305915,2.1729029e-07
0.11228953,0.61933273,0.10593059,0.20547698,0.46294242,0.0023381168,0.034519203,5.286273e-07
0.1189236,0.6253822,0.10376768,0.20590916,0.4615226,0.0031261267,0.043744024,3.165337e-07
0.112565696,0.7005509,0.092899986,0.20442714,0.5052435,0.003387095,0.04485495,2.9934088e-07
0.15412453,0.68628955,0.15338732,0.24805182,0.4691528,0.0020230303,0.054487646,5.8159753e-08
0.105666384,0.6218334,0.13786845,0.20379212,0.47591504,0.0015337612,0.02765202,1.8018126e-07
0.102880426,0.6173632,0.10430039,0.18881871,0.4834798,0.002930301,0.037589204,2.6003488e-07
0.13113332,0.59395784,0.1159789,0.21323782,0.44911802,0.002899711,0.04971953,2.3803526e-07
0.11577485,0.54208076,0.10364616,0.19474512,0.44070524,0.0027096951,0.03794369,6.766667e-07
0.109540336,0.5385252,0.079605445,0.17912382,0.4511149,0.004150662,0.042160776,1.3367779e-06
0.12191919,0.5881277,0.076093964,0.19096337,0.46625695,0.0048202476,0.053096846,1.1025177e-06
0.13278094,0.65150106,0.08955364,0.20750344,0.49336556,0.0037231043,0.054652777,4.9965644e-07
0.12925419,0.7491279,0.10452369,0.21788979,0.54224354,0.0028085518,0.04962605,1.6026507e-07
0.15155862,0.7760165,0.16996635,0.25098413,0.53778315,0.0015491054,0.049804688,2.2118027e-08
0.12070612,0.6947058,0.20402794,0.22675335,0.51600033,0.0009115357,0.02850967,2.2287304e-08
0.08965816,0.6022247,0.1508101,0.17983681,0.5070811,0.0014408482,0.024954554,7.2684784e-08
0.095432185,0.6458019,0.0954794,0.1733609,0.5333974,0.0033508025,0.040851276,2.0687581e-07
0.13942286,0.71821076,0.11976728,0.2198744,0.53217703,0.0028904863,0.061547756,7.779701e-08
0.14437342,0.683621,0.17501245,0.23892929,0.49968004,0.001342683,0.043116443,4.545173e-08
0.09482349,0.6318622,0.13823922,0.18958615,0.5049047,0.0015200588,0.025658261,1.2444703e-07
0.11220831,0.6128856,0.11799685,0.19171578,0.4924034,0.002678275,0.042765893,1.4588585e-07
0.115089014,0.64316475,0.10420716,0.19753945,0.49949545,0.0029519824,0.044958714,2.5263884e-07
0.12999898,0.6663503,0.1198641,0.21788797,0.4903495,0.002568409,0.04865416,1.5044866e-07
0.12516227,0.6436476,0.13380072,0.21845582,0.47489128,0.0019958077,0.040076975,1.4166008e-07
0.107047446,0.640262,0.11282661,0.19567034,0.49098465,0.002407691,0.035950515,2.2495065e-07
0.1261618,0.6312025,0.121467374,0.21245275,0.4666874,0.0026299644,0.04658259,1.612599e-07
0.11329407,0.62648183,0.11048978,0.20307796,0.47012642,0.0025577077,0.03897092,2.945098e-07
0.122875944,0.6081543,0.11316139,0.2062935,0.45826003,0.0027629077,0.04433698,2.653423e-07
0.11725542,0.5830453,0.10607895,0.19976206,0.44885355,0.0028154713,0.040834535,4.3823914e-07
0.10965223,0.61146915,0.08784,0.19337104,0.46324244,0.0036762527,0.0424068,6.5062983e-07
0.13231626,0.6216967,0.10503474,0.21790196,0.44638819,0.0032929997,0.05179908,3.32191e-07
0.117273554,0.62810034,0.102546476,0.20991983,0.45734265,0.0028192915,0.040414486,4.4551683e-07
0.11475315,0.6810843,0.097115174,0.21014702,0.48336953,0.0032823817,0.04392169,3.027605e-07
0.14524873,0.6515341,0.14109369,0.23726411,0.45494318,0.0021837158,0.05024458,1.0265833e-07
0.09598987,0.6772739,0.10290414,0.19102491,0.5119529,0.0023300985,0.030415269,3.0614086e-07
0.1404695,0.6840826,0.13770084,0.23299909,0.47774532,0.0024796026,0.05385336,6.546287e-08
0.110530555,0.6783381,0.12892513,0.21355616,0.49392685,0.0018605171,0.03374954,1.4155381e-07
0.1264836,0.61994743,0.14397272,0.21767554,0.4612821,0.0019977633,0.04104678,9.7002285e-08
0.105882734,0.5436672,0.11458262,0.18607904,0.45281833,0.0022959244,0.03294621,3.9783006e-07
0.09793347,0.6012654,0.07263169,0.17257477,0.48897958,0.004693077,0.0421151,1.0111071e-06
0.13821004,0.6905265,0.09438579,0.21689917,0.5008154,0.004060764,0.0645602,2.444031e-07
0.14818197,0.69566214,0.14424036,0.24132377,0.49403083,0.0018376975,0.04901776,9.189209e-08
0.120087296,0.60866374,0.15648955,0.212221,0.47148034,0.0013998825,0.03091101,1.1288198e-07
0.115821384,0.39816177,0.14220333,0.1852745,0.3787097,0.0018372898,0.030729769,4.2770344e-07
0.07603805,0.30417472,0.051162243,0.12434721,0.3770803,0.006230363,0.028312182,2.5083673e-05
0.12245123,0.23718946,0.04263259,0.14308523,0.3110887,0.012180969,0.06309945,6.2730935e-05
0.08680192,0.33242324,0.020241722,0.11751005,0.40821886,0.020374482,0.05272261,0.0004922169
0.12621135,0.45651734,0.032065324,0.15705329,0.46508607,0.015700681,0.08604113,2.661797e-05
0.19094823,0.34478566,0.087861985,0.21029022,0.3898774,0.004029688,0.07704291,4.05216e-06
0.07893545,0.43834633,0.031277433,0.1160066,0.53755814,0.0075997296,0.028891498,9.528112e-05
0.1691369,0.4963423,0.06704381,0.18007146,0.5181996,0.0073052244,0.09033998,1.3888389e-06
0.13426395,0.6263233,0.066516794,0.17253263,0.6126089,0.0038419038,0.053483136,1.794788e-06
0.18823391,0.66524255,0.1405255,0.22202973,0.5931524,0.0020575942,0.066673234,6.6553106e-08
0.13750105,0.62839437,0.15776348,0.185879,0.6060235,0.0010882141,0.032260437,8.609081e-08
0.13275805,0.52557206,0.16103049,0.17511827,0.55207366,0.0013890844,0.03536256,7.973981e-08
0.09793404,0.50847226,0.089835174,0.13580954,0.58187616,0.0027283314,0.03283302,6.336824e-07
0.14643165,0.54176605,0.09290433,0.1697042,0.56782156,0.0038428835,0.063722596,3.845814e-07
0.14884017,0.55428094,0.10470317,0.17691341,0.5736899,0.0025028046,0.051745728,4.446444e-07
0.15119159,0.48988235,0.12394428,0.17832913,0.5301652,0.0020393338,0.04518903,3.6597848e-07
0.10668887,0.5036465,0.07763636,0.1440009,0.5543829,0.0032963452,0.03560774,1.5478153e-06
0.13914718,0.59316057,0.07872662,0.17148821,0.5689104,0.004628313,0.063012145,5.811351e-07
0.16438471,0.63932455,0.11747871,0.20245346,0.57240117,0.0023981438,0.06041065,1.7867376e-07
0.14606845,0.61879796,0.14557603,0.19449803,0.5635195,0.0014872414,0.04064834,1.15169875e-07
0.12025299,0.58804137,0.13134344,0.1720459,0.55329543,0.0017626411,0.035148997,1.4501794e-07
0.124770716,0.5601053,0.1215477,0.17960149,0.5131526,0.0023468172,0.042748142,1.957545e-07
0.11715771,0.55067724,0.100717135,0.17543004,0.49734005,0.0028927093,0.041973412,4.834278e-07
0.122630045,0.5667363,0.09354589,0.1875115,0.47589436,0.003496788,0.047522184,5.9577627e-07
0.11509753,0.65482175,0.08071351,0.18689002,0.5192087,0.003987413,0.04820534,6.137518e-07
0.15854844,0.6679303,0.13486336,0.23103653,0.49284366,0.002397899,0.060319696,9.644071e-08
0.12103223,0.59833914,0.14596318,0.21527876,0.45619112,0.0015130352,0.03171196,1.8335443e-07
0.09383913,0.57320654,0.0952447,0.1756329,0.47321534,0.002931201,0.031547233,5.4793185e-07
0.12652804,0.5744384,0.09554151,0.20069407,0.4483961,0.0039302465,0.05309529,4.6102215e-07
0.11707599,0.6082719,0.08528249,0.19309725,0.48085606,0.0036227335,0.045404505,8.163782e-07
0.13171875,0.6610419,0.09915542,0.20981497,0.49518213,0.0033398888,0.052506097,3.0385476e-07
0.16716568,0.49162546,0.17549376,0.23737434,0.38817656,0.0015448764,0.046646662,1.5268894e-07
