0.29344985,0.20347391,0.0,2.818877e-06,0.93427414,0.0,0.0,0.033100728
0.32198018,0.22435622,0.0,2.9229554e-06,0.8934481,0.0,0.0,0.028304508
0.28988642,0.20476004,0.0,5.452726e-06,0.8800907,0.0,0.0,0.034673017
0.26859123,0.19749542,0.0,5.382872e-06,0.90955806,0.0,0.0,0.03866957
0.28392774,0.21105535,0.0,3.4662344e-06,0.923029,0.0,0.0,0.034455113
0.2790998,0.20547488,0.0,3.1480079e-06,0.9387389,0.0,0.0,0.035368253
0.29048038,0.21096532,0.0,2.5252693e-06,0.9422318,0.0,0.0,0.032919988
0.30065432,0.21453431,0.0,2.5827464e-06,0.92987955,0.0,0.0,0.03131356
0.28727186,0.20413297,0.0,3.0671915e-06,0.93346655,0.0,0.0,0.034119114
0.30702433,0.21796566,0.0,2.8383993e-06,0.91419464,0.0,0.0,0.030437483
0.3020012,0.21419188,0.0,4.0152977e-06,0.89067227,0.0,0.0,0.031846166
0.25612903,0.18707955,0.0,4.842978e-06,0.93637204,0.0,0.0,0.04156845
0.30874616,0.22580342,0.0,2.3602727e-06,0.9222593,0.0,0.0,0.029572502
0.30931062,0.2210933,0.0,3.7985933e-06,0.8844776,0.0,0.0,0.030407831
0.28965098,0.20981257,0.0,5.944439e-06,0.8695516,0.0,0.0,0.03452484
0.25917318,0.19467856,0.0,6.2132285e-06,0.90897477,0.0,0.0,0.040877935
0.2773231,0.20980413,0.0,3.3214662e-06,0.932444,0.0,0.0,0.035496864
0.2816058,0.20858799,0.0,2.7377596e-06,0.9451381,0.0,0.0,0.034530304
0.29155642,0.21124278,0.0,2.3682928e-06,0.94581753,0.0,0.0,0.03263047
0.29134333,0.20761594,0.0,2.4188041e-06,0.9460986,0.0,0.0,0.032902904
0.29934293,0.211227,0.0,2.4125677e-06,0.93758136,0.0,0.0,0.03156874
0.31893873,0.22296496,0.0,2.908876e-06,0.89772666,0.0,0.0,0.028716432
0.28002822,0.19861306,0.0,4.983242e-06,0.90267795,0.0,0.0,0.03646883
0.28397933,0.2070089,0.0,3.9236866e-06,0.91481346,0.0,0.0,0.034897424
0.27790833,0.20371088,0.0,3.4450507e-06,0.9334352,0.0,0.0,0.03583952
0.28164768,0.20542209,0.0,2.6310256e-06,0.94925106,0.0,0.0,0.0346636
0.29691494,0.21278225,0.0,2.2337963e-06,0.9449319,0.0,0.0,0.031704996
0.3156128,0.22186714,0.0,2.6231337e-06,0.9109172,0.0,0.0,0.029022824
0.29147553,0.20557989,0.0,4.2319652e-06,0.9013752,0.0,0.0,0.033940356
0.2775587,0.20084146,0.0,4.1562666e-06,0.9200717,0.0,0.0,0.03641497
0.28225118,0.20611496,0.0,3.1077147e-06,0.9359267,0.0,0.0,0.034821562
0.2987,0.21554457,0.0,2.6942096e-06,0.92776483,0.0,0.0,0.031607565
0.2825597,0.20262718,0.0,3.1253785e-06,0.9372379,0.0,0.0,0.034977
0.29804218,0.21315461,0.0,2.6043665e-06,0.9319315,0.0,0.0,0.031774912
0.29988968,0.21270116,0.0,3.033074e-06,0.91835827,0.0,0.0,0.031778038
0.28911644,0.20608747,0.0,3.5612245e-06,0.918755,0.0,0.0,0.03398085
0.30291867,0.21701162,0.0,3.471888e-06,0.9014151,0.0,0.0,0.031347122
0.32014224,0.22915272,0.0,4.899256e-06,0.8419819,0.0,0.0,0.029020714
0.24745436,0.18508571,0.0,1.0091148e-05,0.8845087,0.0,0.0,0.04505287
0.26614466,0.20603034,0.0,4.16278e-06,0.9256659,0.0,0.0,0.038067512
0.2808998,0.2123379,0.0,2.869166e-06,0.9403023,0.0,0.0,0.034510095
0.28936723,0.21241277,0.0,2.5524596e-06,0.94184464,0.0,0.0,0.033001818
0.29297477,0.21073556,0.0,2.5657775e-06,0.93888134,0.0,0.0,0.032576956
0.2883317,0.2055626,0.0,2.6412197e-06,0.94304895,0.0,0.0,0.033614777
0.3030324,0.21444921,0.0,2.4972205e-06,0.92999136,0.0,0.0,0.030948635
0.27348408,0.19406126,0.0,2.9802384e-06,0.95247227,0.0,0.0,0.036939677
0.28617448,0.20388043,0.0,1.9500644e-06,0.96633035,0.0,0.0,0.033568233
0.30769545,0.21501921,0.0,1.8222769e-06,0.9498542,0.0,0.0,0.02983816
0.28512743,0.19765757,0.0,2.3648263e-06,0.95731974,0.0,0.0,0.034419276
0.3012126,0.20938209,0.0,1.967178e-06,0.9519305,0.0,0.0,0.031120742
0.29930946,0.20684664,0.0,2.2887634e-06,0.94387746,0.0,0.0,0.03175601
