0.5984734,0.019577345,0.14638859,0.56831056,0.66400546,0.0,0.12231779,0.019365633
0.58443475,0.01826515,0.14071566,0.48465404,0.62919056,0.0,0.117912926,0.020395765
0.4969266,0.025914,0.17161065,0.43575713,0.6556836,0.0,0.14335851,0.026443025
0.51984733,0.037305083,0.21792758,0.46853307,0.66576815,0.0,0.13273133,0.050593283
0.48567376,0.025252944,0.2119001,0.5000787,0.658593,0.0,0.124124624,0.037467938
0.50232714,0.024776299,0.2111498,0.5432632,0.6555519,0.0,0.11863182,0.033500843
0.5159708,0.020107808,0.19089437,0.56655604,0.64357907,0.0,0.11401888,0.025300201
0.5272365,0.018655233,0.17184746,0.5532863,0.6271769,0.0,0.11337263,0.021237807
0.5163453,0.020631777,0.17218429,0.55321586,0.6482125,0.0,0.12637687,0.020882392
0.551342,0.021104302,0.16610096,0.51985604,0.61640227,0.0,0.11265119,0.025097102
0.47802576,0.021190839,0.1680492,0.46886143,0.6200906,0.0,0.13048947,0.021608971
0.49275833,0.033881772,0.21514852,0.52945733,0.6755694,0.0,0.14036639,0.037568185
0.5456654,0.02172967,0.18713562,0.5263388,0.61148876,0.0,0.10357341,0.033672113
0.4454512,0.01835275,0.16997164,0.46557823,0.6020949,0.0,0.12536426,0.019133234
0.45583576,0.031325124,0.20090047,0.43557948,0.5815747,0.0,0.121810876,0.03556074
0.3900447,0.032135107,0.23241873,0.48232433,0.6323447,0.0,0.14336117,0.03505004
0.48329833,0.030181164,0.23522043,0.543233,0.5991774,0.0,0.107738465,0.045923572
0.42793512,0.017598432,0.19834824,0.5838906,0.62465954,0.0,0.12442056,0.019451376
0.53232163,0.020579671,0.18242706,0.6046853,0.59907883,0.0,0.10364339,0.024170367
0.49626008,0.015548909,0.15705468,0.6025708,0.6337466,0.0,0.12627561,0.013819846
0.5783935,0.019383883,0.15332013,0.58676326,0.6212028,0.0,0.11133033,0.020623427
0.5264583,0.016037304,0.13839054,0.5054972,0.60943925,0.0,0.12293943,0.015238778
0.50326234,0.027134333,0.17439198,0.48609483,0.64591414,0.0,0.13956612,0.026387662
0.5248933,0.028830646,0.19340485,0.49581197,0.64340246,0.0,0.12633583,0.036711432
0.49325135,0.024542073,0.19839372,0.52694976,0.6677611,0.0,0.13201597,0.030134046
0.54707444,0.024168048,0.19689205,0.5707538,0.662566,0.0,0.11642923,0.032428835
0.5433841,0.01755128,0.17086892,0.57647914,0.6571887,0.0,0.11647643,0.020960005
0.5597336,0.01796082,0.15475613,0.52159935,0.6182241,0.0,0.110084996,0.020587489
0.48867553,0.022100717,0.16825294,0.48514932,0.6433741,0.0,0.13595968,0.021183595
0.5283488,0.030876512,0.19917022,0.50455177,0.6499711,0.0,0.1262767,0.038096026
0.5008205,0.023298193,0.19531931,0.53444344,0.66422063,0.0,0.12826495,0.029127551
0.5416027,0.022158714,0.18516062,0.53451115,0.63210404,0.0,0.11097052,0.029605877
0.4941231,0.020572113,0.1815201,0.54907465,0.6643227,0.0,0.13167384,0.021516843
0.56714773,0.022788508,0.1782423,0.54867476,0.6321542,0.0,0.10928561,0.029455101
0.5001687,0.01830434,0.16478308,0.5197495,0.6432123,0.0,0.1280231,0.018949915
0.5392946,0.025986813,0.18238516,0.514858,0.6379494,0.0,0.120656244,0.030433806
0.49815264,0.02179014,0.1763854,0.48166007,0.62404776,0.0,0.12326837,0.025495807
0.46971273,0.025125435,0.18043163,0.39680466,0.5611341,0.0,0.114181764,0.031070087
0.34858158,0.037490863,0.23997103,0.43509343,0.64278686,0.0,0.16058399,0.0362244
0.48370305,0.03994203,0.26587963,0.5219326,0.59601957,0.0,0.105572715,0.07045824
0.38060063,0.016143458,0.20965804,0.57350564,0.6199504,0.0,0.12476083,0.019860767
0.51596844,0.02216931,0.19584104,0.6018893,0.57676095,0.0,0.097236745,0.02740286
0.4520673,0.014637981,0.16034617,0.5941019,0.611364,0.0,0.12668541,0.012400834
0.5523614,0.021333216,0.1641004,0.6011961,0.6119345,0.0,0.11262737,0.021851463
0.5257265,0.016067404,0.14550532,0.5676332,0.6262631,0.0,0.12462655,0.014903179
0.5618091,0.022793628,0.16567196,0.59423494,0.67685145,0.0,0.1330428,0.02220082
0.6199347,0.019276384,0.15801024,0.6243698,0.6923701,0.0,0.120932415,0.022642553
0.637324,0.014951474,0.13690162,0.5975094,0.68536514,0.0,0.116773,0.017000264
0.6350896,0.01788932,0.14387313,0.59830624,0.7266227,0.0,0.13355136,0.018088415
0.68758446,0.018292738,0.14208779,0.5843051,0.7149129,0.0,0.11831676,0.023164859
0.65144575,0.016792085,0.13995197,0.5563102,0.73274875,0.0,0.13252813,0.018929582
0.6750919,0.0207292,0.14910358,0.5225262,0.7150028,0.0,0.12283315,0.027247023
0.6172596,0.021404017,0.16151237,0.5082302,0.7376794,0.0,0.13965222,0.026059277
0.64661646,0.025293516,0.17525801,0.5037971,0.7149618,0.0,0.12249188,0.03810265
0.5809526,0.021521887,0.1752145,0.495222,0.7188349,0.0,0.13261536,0.029059075
0.59517545,0.024839802,0.1802514,0.4592641,0.6658458,0.0,0.11410674,0.03778835
0.48200598,0.02458937,0.19035938,0.42496204,0.66523033,0.0,0.13501729,0.03043626
0.504695,0.038624115,0.24232237,0.49666345,0.6899771,0.0,0.13276944,0.05377276
0.5111656,0.021540282,0.20579791,0.5020817,0.62057006,0.0,0.10357997,0.037022546
0.44028485,0.02135917,0.19736451,0.490361,0.62214303,0.0,0.12410348,0.02410974
0.48059285,0.02873232,0.21293508,0.5112236,0.6109203,0.0,0.11656544,0.03512818
0.46004194,0.024159817,0.21444695,0.5847697,0.6626558,0.0,0.13238682,0.0268038
0.56403816,0.018929293,0.17667648,0.57862717,0.58838046,0.0,0.093775645,0.027155664
0.45382446,0.015304119,0.15386891,0.52898216,0.6159403,0.0,0.13151166,0.013060545
0.53800595,0.028837852,0.1849536,0.54764354,0.6290553,0.0,0.12117909,0.031350963
0.50580376,0.019022813,0.16537787,0.51524025,0.6156394,0.0,0.12065866,0.021432847
0.49147478,0.023686768,0.17360504,0.46148947,0.59549916,0.0,0.12105443,0.02610973
0.4334642,0.029354272,0.20138979,0.45503798,0.62018454,0.0,0.13804168,0.030936573
0.4658912,0.033098593,0.2270805,0.49342877,0.6185961,0.0,0.12324893,0.044054598
0.4446591,0.023800416,0.21624255,0.5418663,0.6310953,0.0,0.124274805,0.030123815
0.5046364,0.023420572,0.21288656,0.63191587,0.6606922,0.0,0.119586416,0.0282265
0.572704,0.01493303,0.16546792,0.66750634,0.6480681,0.0,0.10484373,0.017901314
0.58925855,0.012141221,0.12866259,0.6175129,0.6313607,0.0,0.10891223,0.011587354
