-0.0,-0.010434158,-0.009283391,0.0075906347,-0.014802561,-0.006315424,-0.01027075,-0.016972447
-0.0,-0.021333877,-0.0052936687,-0.00022624501,-0.015999146,-0.01241014,-0.008946229,-0.012766645
-0.0,-0.012656818,-0.0063308305,0.008580843,-0.013852084,-0.010881227,-0.010250013,-0.0076257647
-0.0,0.0013689547,-0.001692853,0.014089897,-0.0139585715,-0.0056522186,-0.01096235,-0.011875382
-0.0,-0.0008950568,-0.0012236979,0.0073619266,-0.015508299,-0.004273979,-0.010329654,-0.01784573
-0.0,-0.00036785804,-0.004689594,0.008632717,-0.015139404,-0.0022898694,-0.010621146,-0.020236054
-0.0,-0.0050086905,-0.00524345,0.0058984417,-0.015768263,-0.003451406,-0.010107217,-0.021549925
-0.0,-0.011492069,-0.00668611,0.0036148387,-0.015747508,-0.0063312864,-0.009779177,-0.019095253
-0.0,-0.006096008,-0.006635718,0.008921734,-0.014813672,-0.0053592664,-0.010429888,-0.017112745
-0.0,-0.01338951,-0.0046400656,0.0028602423,-0.015818497,-0.008636597,-0.009558832,-0.016041603
-0.0,-0.015636608,-0.0062650284,0.004089811,-0.01485368,-0.010561164,-0.009719716,-0.011346603
-0.0,0.007435335,-0.0039180657,0.018493326,-0.013333909,-0.0022091803,-0.011700398,-0.0146832615
-0.0,-0.00975614,-0.0009959809,0.0001672954,-0.016977536,-0.0065744068,-0.0093748495,-0.020182662
-0.0,-0.020798964,-0.008212743,-0.00011171377,-0.015258921,-0.011251478,-0.009351429,-0.012400462
-0.0,-0.015068749,-0.006235569,0.0076615927,-0.013953917,-0.01169841,-0.009884659,-0.0071856845
-0.0,0.003568239,-0.0018749691,0.016216911,-0.013576609,-0.005037109,-0.011225249,-0.011507615
-0.0,0.0032150063,-0.00041717547,0.008778431,-0.01560824,-0.0025107625,-0.010488469,-0.01964051
-0.0,-0.00034861756,-0.0046663377,0.0071438225,-0.015621163,-0.0013546568,-0.010485378,-0.022657378
-0.0,-0.006152642,-0.0063643954,0.005233894,-0.015875919,-0.0031512505,-0.010057984,-0.022624856
-0.0,-0.0064421194,-0.0070958934,0.0068127345,-0.015505296,-0.003929507,-0.010208223,-0.021011716
-0.0,-0.009288531,-0.006254771,0.005209019,-0.01571861,-0.0057525206,-0.009946176,-0.019471277
-0.0,-0.020949777,-0.006635397,-0.0005186144,-0.0158802,-0.011497603,-0.009085951,-0.013936344
-0.0,-0.0073871003,-0.0065646814,0.011693335,-0.013651556,-0.008178073,-0.010710712,-0.010203597
-0.0,-0.002878219,-0.0016314065,0.009515246,-0.014951484,-0.0063128658,-0.010367558,-0.014331344
-0.0,0.0012276253,-0.0031454908,0.009975914,-0.014948406,-0.0030067384,-0.010747399,-0.01826509
-0.0,0.0010468654,-0.004051883,0.008616064,-0.015510271,-0.0013978481,-0.010536532,-0.022238266
-0.0,-0.0070529263,-0.005808034,0.004084438,-0.01610165,-0.0036182348,-0.009941753,-0.022669185
-0.0,-0.019985488,-0.0078091836,-0.00054111995,-0.016004458,-0.009838971,-0.009143247,-0.01666014
-0.0,-0.012463257,-0.007536275,0.008351983,-0.014184757,-0.00948108,-0.010164047,-0.010959146
-0.0,-0.0011823336,-0.0028169316,0.012298837,-0.014388073,-0.0058016987,-0.010720087,-0.013691995
-0.0,0.001000863,-0.002204388,0.009143365,-0.015312648,-0.0032032926,-0.01057226,-0.018877683
-0.0,-0.008634275,-0.00468626,0.0032620053,-0.015932426,-0.005372119,-0.0098767625,-0.019673122
-0.0,-0.003988686,-0.0067411624,0.009262901,-0.014764509,-0.0039347894,-0.010579223,-0.018381873
-0.0,-0.008375322,-0.0047508786,0.0051112478,-0.015767958,-0.005873059,-0.009886854,-0.018908186
-0.0,-0.011697647,-0.0062156366,0.004541785,-0.01533286,-0.0075941174,-0.0098925885,-0.016157748
-0.0,-0.007515156,-0.0055426667,0.008320684,-0.014714098,-0.0068519516,-0.010304884,-0.01473291
-0.0,-0.01311083,-0.004148513,0.0036295785,-0.01543346,-0.009318642,-0.009643299,-0.013812626
-0.0,-0.026516717,-0.0057385713,-0.0022236602,-0.015272944,-0.015810441,-0.008662221,-0.0067345216
-0.0,0.0014685249,-0.0048064054,0.019552656,-0.012102239,-0.006694313,-0.011756311,-0.0062563648
-0.0,0.0072439127,0.0019274935,0.011951895,-0.0152809825,-0.0025713202,-0.010651353,-0.0174911
-0.0,0.00087834266,-0.003034317,0.006328211,-0.015891844,-0.00120279,-0.010447485,-0.022749497
-0.0,-0.0063790316,-0.0065286425,0.004809544,-0.015834067,-0.0030379796,-0.010074837,-0.022487935
-0.0,-0.008686904,-0.0072656847,0.0057886243,-0.015538525,-0.0048875003,-0.01002974,-0.020152166
-0.0,-0.0049082274,-0.0062480946,0.00850843,-0.015224907,-0.0043247878,-0.010378721,-0.019376215
-0.0,-0.0104545485,-0.0052797664,0.00396349,-0.015883317,-0.0066446164,-0.009804613,-0.01860333
-0.0,0.0027180915,-0.006062096,0.013350579,-0.014421483,-0.0016958598,-0.011181251,-0.019372161
-0.0,0.003299109,-0.0034191571,0.008961685,-0.01604304,-0.00011177167,-0.010505022,-0.025109446
-0.0,-0.01010298,-0.0064770677,0.0012879287,-0.016683094,-0.003899336,-0.009703801,-0.024438784
-0.0,-0.003387926,-0.008706026,0.009757647,-0.014962653,-0.0023788693,-0.01070799,-0.02138694
-0.0,-0.006728814,-0.005418038,0.0055727637,-0.016132504,-0.0042717806,-0.009973017,-0.022024686
-0.0,-0.00792493,-0.006806384,0.005796101,-0.015607275,-0.004949041,-0.010176224,-0.020017328
-0.0,-0.0111784395,-0.0062915524,0.004668355,-0.015574602,-0.0069839587,-0.009888101,-0.017629499
-0.0,-0.005844585,-0.0058671613,0.008874097,-0.014827469,-0.005701781,-0.010453766,-0.016412843
-0.0,-0.006404763,-0.0042322255,0.006731908,-0.015401791,-0.0058558197,-0.010152805,-0.01743444
-0.0,-0.007256179,-0.005137243,0.0064423056,-0.015229773,-0.0059488723,-0.010192365,-0.017098611
-0.0,-0.016177827,-0.0054139467,0.0018209803,-0.015575617,-0.009879965,-0.00943786,-0.014199127
-0.0,-0.014465566,-0.006088369,0.00597295,-0.014395418,-0.0107395295,-0.009869094,-0.009656343
-0.0,0.007160089,-0.0029059036,0.017986134,-0.013430089,-0.0027535632,-0.011563865,-0.014017061
-0.0,-0.010205252,-0.00094993185,6.584702e-05,-0.01683804,-0.0069944,-0.009376125,-0.019255694
-0.0,-0.011991921,-0.007722612,0.005185713,-0.014696852,-0.0076978984,-0.010142442,-0.014184217
-0.0,-0.0052716695,-0.004759811,0.010152131,-0.014494576,-0.0063535203,-0.010428556,-0.014252354
-0.0,0.009439245,-0.0028615743,0.015370989,-0.014550466,0.00020488322,-0.011318971,-0.020494577
-0.0,-0.011769708,-0.0033728273,-0.0015692394,-0.017292833,-0.005442762,-0.009285321,-0.023511956
-0.0,-0.016925009,-0.009657991,0.0027172093,-0.015118155,-0.008689119,-0.009726083,-0.015358253
-0.0,-0.0028565323,-0.005840526,0.01314482,-0.014091507,-0.005420873,-0.0108233765,-0.014456312
-0.0,-0.011512447,-0.0026263215,0.002646212,-0.01610488,-0.008373917,-0.009565467,-0.016243286
-0.0,-0.017387984,-0.0063548167,0.0024164855,-0.014990251,-0.011115685,-0.009590736,-0.011046329
-0.0,-0.007510663,-0.0047890698,0.010776765,-0.013811635,-0.008677016,-0.010498103,-0.009476509
-0.0,0.00027696803,-0.0016211617,0.011440191,-0.014542467,-0.005188925,-0.010667317,-0.01422725
-0.0,0.0018538957,-0.0025211622,0.00933183,-0.015216163,-0.0024714598,-0.0106228385,-0.019462455
-0.0,0.010847463,-0.004273633,0.0136711085,-0.015080833,0.00320101,-0.011236983,-0.02564435
