0.04012293,0.004798535,1.0242856,0.020654432,0.8502506,0.9547164,0.1360202,1.9532983e-08
0.03416728,0.0050814953,1.0257537,0.020890417,0.8030398,0.9239501,0.15056738,2.1894756e-08
0.037373416,0.004769817,1.0098381,0.016746243,0.78920233,0.92359936,0.1231895,5.090089e-08
0.04218529,0.005388611,1.0081435,0.019689443,0.8082782,0.94195753,0.1279563,4.6693174e-08
0.04184777,0.0054345396,1.0142047,0.021209778,0.81525636,0.9461367,0.1359748,3.1369314e-08
0.04418206,0.0049761725,1.0138574,0.019658428,0.8352515,0.9579637,0.12539996,2.9631222e-08
0.04228193,0.005279629,1.0220569,0.022656176,0.8414527,0.95768046,0.1417776,1.9806317e-08
0.040162157,0.004835464,1.0214559,0.020039259,0.8325362,0.9500032,0.13454272,2.1989711e-08
0.04162469,0.0049316627,1.01952,0.020265752,0.83908105,0.9545058,0.1320716,2.4571094e-08
0.037706196,0.0051978803,1.0230631,0.021436956,0.8151863,0.9385032,0.14537975,2.262263e-08
0.03713537,0.0049152323,1.0146928,0.018113066,0.7898431,0.92689,0.1309527,3.8523858e-08
0.04691824,0.005017737,1.0062968,0.018613612,0.835751,0.961247,0.11529413,4.49163e-08
0.03849089,0.005824753,1.0251528,0.025037237,0.8129853,0.9403468,0.15888114,1.8549024e-08
0.03654554,0.0046925796,1.0132083,0.016825873,0.78047097,0.92244893,0.12584983,4.1347818e-08
0.036836434,0.0055418275,1.0096302,0.019272814,0.76176023,0.91589814,0.13662829,5.5465247e-08
0.044875316,0.0051377774,0.99871886,0.01724728,0.79690266,0.94451267,0.112654455,6.9237984e-08
0.043996055,0.0059059267,1.0139889,0.023453502,0.81611174,0.95242745,0.14088601,2.9827493e-08
0.045427535,0.0049159373,1.013657,0.019495493,0.83611673,0.9620179,0.122967176,2.809584e-08
0.042935364,0.0053498875,1.0226564,0.023219015,0.8415095,0.96032417,0.14328527,1.870245e-08
0.0434625,0.0047090137,1.0195124,0.019686138,0.84738284,0.9623931,0.12738553,2.1501672e-08
0.040717367,0.005209097,1.0245419,0.022711352,0.838938,0.95476085,0.14579448,1.7975848e-08
0.03592962,0.004888167,1.0209488,0.019280883,0.79733086,0.92858356,0.14055401,2.6187719e-08
0.040543158,0.0049636476,1.0091344,0.017938755,0.8028625,0.93868804,0.12400224,4.655952e-08
0.041024096,0.0054297545,1.0132732,0.020796565,0.80804336,0.9424451,0.13586938,3.4807126e-08
0.043755718,0.0050804783,1.0126579,0.019785326,0.8293174,0.9550498,0.12649201,3.2107963e-08
0.04439774,0.005135966,1.0190185,0.02170123,0.8495319,0.9637376,0.1338058,2.1660098e-08
0.041684326,0.0050168075,1.0243201,0.022036469,0.849441,0.9590822,0.14082564,1.7099588e-08
0.036603797,0.004919345,1.0244011,0.020437246,0.81629354,0.9363202,0.14453529,2.0919765e-08
0.03877948,0.004824941,1.0138341,0.018026054,0.80664563,0.93588775,0.12801266,3.7730928e-08
0.042057063,0.0052549043,1.0126818,0.020140246,0.81830925,0.9473788,0.13134585,3.5718497e-08
0.043452363,0.005160017,1.0150937,0.020597024,0.8308614,0.9555524,0.13121794,2.8205402e-08
0.0403958,0.005240568,1.0205258,0.021620456,0.8224703,0.94779086,0.14171523,2.3041828e-08
0.043424755,0.004756236,1.0151861,0.01886919,0.838272,0.9578749,0.123167,2.8785722e-08
0.040112827,0.0053825947,1.0238781,0.023096299,0.8316795,0.95018065,0.14764322,1.956781e-08
