0.01394831,-0.06591234,-0.021137359,0.022491429,0.0011428916,0.0064262897,0.029322429,-0.008762558
0.013434291,-0.020793712,-0.022641137,0.003967941,0.013059463,0.005009746,0.011889343,-0.006428224
0.015948014,-0.056018464,-0.021196514,0.021499766,0.009325146,0.006549413,0.024852151,-0.0045770337
0.015176843,-0.0081593,-0.024797074,0.0018044894,-0.0028447441,0.006289604,0.0217263,-0.010010165
0.015477367,-0.06753409,-0.020943249,0.014654583,0.0035271884,0.006673595,0.028259182,-0.00902198
0.01353202,-0.039832585,-0.022571368,0.011013061,-0.002591776,0.0064873346,0.026223052,-0.010977463
0.013060155,-0.03589815,-0.022710936,0.008126819,-0.0002897603,0.006020305,0.0227486,-0.011226815
0.012460014,-0.017384304,-0.023361862,0.0045041144,0.003122641,0.0055838246,0.017048368,-0.0101554515
0.014842387,-0.07437665,-0.020808361,0.022368034,0.000781345,0.006823037,0.03168891,-0.009041845
0.013627085,-0.032065373,-0.022419432,0.0069596274,0.0078093256,0.0055258274,0.017223217,-0.008217577
0.01398022,-0.022257155,-0.0227589,0.00871818,0.008592643,0.0057419515,0.016503701,-0.0060646287
0.01577296,-0.041723464,-0.023242228,0.013758123,-0.010223418,0.0069980253,0.033474628,-0.011177548
0.014077847,-0.058433134,-0.02096523,0.008378658,0.010262472,0.0056280186,0.01985091,-0.008764665
0.013171054,-0.0314593,-0.021801487,0.013511451,0.012845088,0.0058429562,0.015625734,-0.004870216
0.01627611,-0.051473398,-0.021556143,0.019085515,0.0106382165,0.006432521,0.023564657,-0.003916881
0.01708849,-0.049270354,-0.0225647,0.013596287,-0.0031913638,0.0070838113,0.030822065,-0.008954803
0.015093109,-0.059038077,-0.021568323,0.011003256,8.386708e-05,0.006614272,0.028287724,-0.0105930315
0.012322133,-0.018847149,-0.023537127,0.004081637,-0.0033040869,0.0061420943,0.021798367,-0.012205489
0.013563411,-0.07001951,-0.020930976,0.018113516,0.0002842875,0.006532481,0.0293686,-0.010369285
0.011203666,0.018941384,-0.025745656,-0.0054471716,-0.0031499977,0.0054224567,0.014514933,-0.013502523
0.01451009,-0.08598416,-0.020040244,0.023231039,0.004113083,0.0065726126,0.030522088,-0.008957143
0.012598429,-0.009188499,-0.023103597,0.002354624,0.011095698,0.005072341,0.011098154,-0.0068544303
0.015935618,-0.0635107,-0.02121919,0.022917153,0.003462655,0.006865738,0.030350445,-0.0064737434
0.015143481,-0.03343432,-0.022993986,0.006417083,0.0021408284,0.0060627097,0.022528233,-0.00928451
0.014708056,-0.05432584,-0.021839878,0.014081109,-0.0015559476,0.0067151347,0.028757272,-0.010275916
0.012876914,-0.023697902,-0.023530459,0.0045246333,-0.004300605,0.0060567227,0.02313141,-0.012640585
0.013505312,-0.06808995,-0.020899607,0.016919719,0.0018235866,0.0063638566,0.027344557,-0.010225911
0.011923356,-0.0045381347,-0.023495002,0.0013676988,0.008672702,0.005143603,0.011496038,-0.008227073
0.015221306,-0.05119197,-0.021719418,0.019066809,0.005763845,0.0063827867,0.024881512,-0.0062878095
0.016045082,-0.052453402,-0.02215576,0.013875856,-0.00029142763,0.0065078484,0.02839339,-0.009013472
0.013573254,-0.020056931,-0.02361214,0.0025048903,-0.0017963754,0.005985968,0.021480342,-0.0115765175
0.013150697,-0.040275887,-0.022039844,0.009601807,0.0047907047,0.0059083533,0.02094937,-0.00929828
