0.53111404,0.008453047,0.17768429,0.019664085,0.03601413,0.87125665,1.0874215,0.15781547
0.5146126,0.008197256,0.17154689,0.018056981,0.03486743,0.8372295,1.0857513,0.1550644
0.5142619,0.008844828,0.17809373,0.022187062,0.036462262,0.83208483,1.086197,0.15385693
0.5257934,0.008962886,0.18263344,0.023965862,0.037299488,0.8532411,1.087721,0.1554372
0.527178,0.008557059,0.17903154,0.021293828,0.036376987,0.8602601,1.087696,0.15655789
0.5305399,0.008591917,0.18027839,0.021260982,0.036568247,0.8742993,1.0880517,0.15784869
0.5293557,0.008364844,0.17775346,0.019688502,0.03596487,0.8766488,1.0878335,0.1583561
0.52304107,0.008309895,0.1755943,0.019006792,0.03557286,0.8675413,1.0871283,0.15758988
0.52744836,0.008537282,0.1787078,0.020489538,0.036260754,0.8713788,1.0875797,0.15765963
0.5198365,0.008298549,0.1744064,0.018943315,0.0353966,0.8540715,1.0866537,0.156362
0.5100368,0.008558139,0.17520078,0.020316526,0.03575256,0.8398298,1.0860323,0.15482138
0.52877957,0.009074568,0.18551686,0.024688281,0.037818022,0.87794137,1.0884955,0.15757309
0.52098536,0.008125599,0.17352504,0.018390732,0.035131045,0.8586806,1.0870012,0.15695523
0.5122578,0.008461203,0.17379476,0.019574262,0.03544607,0.832464,1.085746,0.15438119
0.5063332,0.008849918,0.17740084,0.02238074,0.036371488,0.82673264,1.0859271,0.15337552
0.52463454,0.009112646,0.18435825,0.025180507,0.037703387,0.8552462,1.0879302,0.15544221
0.5368685,0.008560049,0.18060526,0.021627225,0.036636386,0.8654545,1.0883024,0.15705115
0.54426444,0.0084666945,0.18032496,0.020568475,0.036467448,0.8741865,1.0884371,0.15805368
0.546131,0.008306085,0.17843369,0.019333128,0.036018487,0.873557,1.0882136,0.15821522
0.5481657,0.008338071,0.17876455,0.019384967,0.036091674,0.8738651,1.0882068,0.15822315
0.5417833,0.008270944,0.17691773,0.018857053,0.035747826,0.86762834,1.0877169,0.1577063
0.51779115,0.008227934,0.17224374,0.018189773,0.034995187,0.84005755,1.0859302,0.15529911
0.5190418,0.008886451,0.18018287,0.022649363,0.03681714,0.8502982,1.0869563,0.15533487
0.51984215,0.008646475,0.17890123,0.021653535,0.036430836,0.8573983,1.0873356,0.15617481
