0.10180926,0.05662826,0.31507587,0.4323532,0.86121464,1.031136,0.1543129,0.5846102
0.113362074,0.053235035,0.2777719,0.40175304,0.81954,1.0395142,0.13666898,0.5902745
0.07612941,0.063707404,0.28256428,0.44151714,0.8209046,1.0110633,0.124167435,0.5876034
0.09506976,0.0693513,0.31210878,0.48291752,0.8439317,1.0284578,0.14916916,0.5854253
0.1271762,0.061806,0.3149681,0.47121224,0.8458431,1.0476735,0.16837755,0.58522266
0.12125143,0.060777415,0.32702142,0.47467247,0.8611698,1.0442827,0.17539567,0.5831752
0.13564155,0.05679755,0.32437,0.45668843,0.86137736,1.050708,0.17872284,0.58416295
0.12434067,0.054672327,0.30921286,0.43643612,0.85073864,1.0447339,0.16559814,0.585473
0.1077759,0.059380043,0.31695107,0.45140794,0.8590434,1.0365174,0.16145727,0.5844861
0.120992094,0.055487167,0.2965121,0.42856178,0.83746827,1.0441076,0.15299311,0.5875225
0.09501154,0.058502562,0.28314126,0.4321653,0.8230873,1.0277433,0.1347173,0.5879061
0.09089449,0.071460746,0.33551678,0.50088245,0.86973435,1.0264617,0.16133496,0.5823429
0.15902314,0.054210436,0.30400482,0.43825918,0.8374552,1.0593215,0.17385952,0.5875512
0.09803074,0.054851625,0.27600035,0.42401496,0.81402016,1.0268267,0.13606632,0.5879483
0.08320231,0.063741826,0.27604264,0.45051426,0.80889064,1.0174136,0.12663715,0.5887302
0.09137528,0.07205507,0.31547624,0.5043378,0.8437227,1.025993,0.15151967,0.58433384
0.13951729,0.062647335,0.32473075,0.49038282,0.85176,1.0529516,0.18052693,0.5842018
0.13518725,0.05835533,0.3302113,0.47815827,0.862847,1.0498399,0.18633191,0.5827538
0.13815251,0.055365786,0.32468104,0.45659882,0.8622737,1.0507855,0.18527958,0.58388966
0.1256675,0.055947986,0.32385305,0.44974303,0.8651151,1.0451776,0.17885725,0.5838992
0.124698766,0.05512261,0.3142607,0.43635735,0.8574382,1.045227,0.16995049,0.5853161
0.111315735,0.053009957,0.27952266,0.40843332,0.8221551,1.0377661,0.14263505,0.5891287
0.08085622,0.06525252,0.29939696,0.45937404,0.8393135,1.016267,0.13599984,0.585707
0.11332239,0.06344031,0.30799684,0.46723536,0.84227306,1.0403863,0.15483333,0.5862514
0.11628387,0.06267611,0.323778,0.4786587,0.8579879,1.0423563,0.16834351,0.58363163
0.13486189,0.05939594,0.33448288,0.47328544,0.8693074,1.0509292,0.18370329,0.5830417
0.13992845,0.054265913,0.3233054,0.44589093,0.8626865,1.0518043,0.18068986,0.5842362
0.119334765,0.051884476,0.28941074,0.41281417,0.8326577,1.0414144,0.15230492,0.5877691
0.08715632,0.061131414,0.29258096,0.4414393,0.83452725,1.0211641,0.13759857,0.5867216
0.10164368,0.065374464,0.31313536,0.4704225,0.8496381,1.0334482,0.15438122,0.5853389
0.12421222,0.06157304,0.32392544,0.47060776,0.85876626,1.0465186,0.17188045,0.5842233
