0.023318296,-0.015499913,0.005581077,-0.0037435838,0.0022265678,-0.014461084,0.0,0.0006360739
0.024819098,-0.015694791,0.0053573283,0.0013803437,0.0014465452,-0.0070580174,0.0,0.005228629
0.020277144,-0.021212041,0.0055520823,-0.0030095875,0.0038453236,-0.006203626,0.0,0.0015695677
0.010969086,-0.019133935,0.0052139335,-0.0031233106,0.008827554,-0.009724539,0.0,-0.0011115983
0.010504784,-0.009171888,0.004799706,-0.0011414696,0.006398217,-0.0118134115,0.0,0.00094511575
0.014572407,-0.0073695253,0.005066061,-0.003780944,0.004023271,-0.015638186,0.0,-0.0003521537
0.019221315,-0.008474594,0.0052723815,-0.0024844757,0.0029273469,-0.015942069,0.0,0.0009918084
0.022251952,-0.011842053,0.0054264045,-0.0016986785,0.0019990592,-0.01337353,0.0,0.0023093347
0.018530779,-0.016421787,0.005469742,-0.0030714888,0.00498727,-0.013385855,0.0,0.00011974402
0.01873804,-0.012920222,0.0051462194,0.00019888274,0.0035461467,-0.009967857,0.0,0.0032924342
0.021436594,-0.014379997,0.005360328,-0.0016424992,0.0015860809,-0.007763748,0.0,0.0031147907
0.011602599,-0.019464321,0.0054803984,-0.006106451,0.009150569,-0.014216372,0.0,-0.0036009774
0.014754726,-0.0066250777,0.004816976,0.0020028255,0.004315962,-0.011008865,0.0,0.0042903232
0.025537785,-0.009515061,0.0054754936,-0.0019125773,-0.002459073,-0.00800903,0.0,0.0046675066
0.026836045,-0.020707134,0.00618573,-0.0034069088,0.0017035136,-0.0061690416,0.0,0.0019848822
0.012466665,-0.024137892,0.0058073653,-0.0040796525,0.010062806,-0.009648687,0.0,-0.0019455433
0.006531417,-0.011203718,0.0048978375,-0.00064179575,0.009161845,-0.012493371,0.0,-2.9234294e-05
0.011592717,-0.004033628,0.0049130647,-0.0028102384,0.0044480287,-0.016661953,0.0,1.3385837e-05
0.020126289,-0.005287957,0.0053128335,-0.0028357382,0.0013689626,-0.017491532,0.0,0.0011877983
0.02223166,-0.01209809,0.0056142523,-0.0030764388,0.0026853902,-0.016549936,0.0,0.00063134904
0.020103483,-0.014630178,0.0054223067,-0.0012434167,0.0041230735,-0.013748036,0.0,0.0016385451
0.022982895,-0.01347277,0.005282107,0.0007157232,0.0010219832,-0.007910586,0.0,0.004941908
0.018285815,-0.01977004,0.005570442,-0.0042449078,0.004925209,-0.009436719,0.0,-9.3305076e-05
0.0134303905,-0.015436277,0.0051576593,-0.0014199562,0.007006037,-0.010254985,0.0,0.0006226149
0.011649137,-0.011106677,0.00500114,-0.0029548449,0.006374571,-0.013661996,0.0,-0.00048361445
0.013497864,-0.007810653,0.004994243,-0.0029105851,0.0052380385,-0.016785795,0.0,-0.00044788086
0.018904252,-0.006963264,0.0051066624,-0.0017916682,0.0023883125,-0.016254252,0.0,0.0017361597
0.02660143,-0.010768439,0.0054452075,-0.000589087,-0.0010422575,-0.010872416,0.0,0.004631695
0.023592906,-0.020636719,0.0058321045,-0.0033772187,0.0032043399,-0.009180635,0.0,0.0011832224
0.013012313,-0.020172669,0.0053381138,-0.0023913537,0.008527019,-0.010512935,0.0,-0.0005428836
0.008903587,-0.011068932,0.004766753,-0.001518091,0.0076892707,-0.0131938495,0.0,-4.594602e-05
0.016290851,-0.004878523,0.0048441263,-0.0012738131,0.002120956,-0.013470222,0.0,0.0025629739
0.020122265,-0.010983991,0.0054369117,-0.004607158,0.0026187235,-0.01566258,0.0,-0.00033885287
0.020780249,-0.013028508,0.0053960728,-0.0012876033,0.0035886099,-0.01323964,0.0,0.0018818357
0.020051613,-0.014762778,0.0053457655,-0.0015088902,0.0032990968,-0.010933935,0.0,0.002191435
0.017081797,-0.015884338,0.005296379,-0.0024326548,0.004999187,-0.011078066,0.0,0.00077193085
0.01887349,-0.012668399,0.005175388,-0.00043188414,0.0030372255,-0.008679195,0.0,0.0032224548
0.027930807,-0.01384176,0.0055790516,0.0003262034,-0.0022624326,-0.0022949332,0.0,0.006624782
0.016519304,-0.02656064,0.006189591,-0.007459945,0.008106187,-0.008241554,0.0,-0.0028513048
0.006266288,-0.015257016,0.005145698,-0.00086584914,0.011005543,-0.011546574,0.0,-0.000934879
0.009358089,-0.0043809963,0.0048555434,-0.0018595936,0.0056401184,-0.015310873,0.0,0.00043436233
0.018971425,-0.004057087,0.0052842577,-0.0030236908,0.0012031461,-0.017041953,0.0,0.0011907562
0.023667628,-0.011108237,0.0057044057,-0.002970051,0.0016115495,-0.015777554,0.0,0.0012172257
0.019280978,-0.016376847,0.0056155114,-0.0026335164,0.005261963,-0.014823042,0.0,0.00012240096
0.017160961,-0.013237664,0.0051628617,-0.00017381385,0.004606065,-0.012129543,0.0,0.0023465538
0.011662179,-0.013894275,0.0050935247,-0.004436739,0.007282168,-0.016593063,0.0,-0.0021969415
0.010884331,-0.007086922,0.004693995,-0.001685246,0.0067625977,-0.019084126,0.0,-0.0006102106
0.018962571,-0.0034994604,0.0047552707,-0.0007797787,0.00095956976,-0.017282095,0.0,0.00306
0.020210763,-0.011750287,0.005254707,-0.0047312328,0.0030858961,-0.018815652,0.0,-0.0009769115
0.018752327,-0.012130006,0.004977078,-0.00077532,0.0044992636,-0.016050648,0.0,0.0014852409
0.017342605,-0.012272793,0.0048498553,-0.0017694983,0.003999162,-0.0147885885,0.0,0.001265689
0.01879559,-0.01149852,0.0048447307,-0.0012126041,0.0029442778,-0.012850823,0.0,0.0022287294
0.017601276,-0.013857262,0.0049914564,-0.0030184705,0.0042457115,-0.01334549,0.0,0.00042301966
0.016988717,-0.012518335,0.0048991987,-0.0016029642,0.004465979,-0.01267737,0.0,0.0013575937
0.017460395,-0.012172427,0.0049479576,-0.0021538902,0.0037871702,-0.012462886,0.0,0.0013387244
0.022162486,-0.011852796,0.0050989836,-0.00061968376,0.0011308558,-0.008929805,0.0,0.0039073233
0.023171375,-0.017585361,0.0055226563,-0.002599769,0.0019621027,-0.00707319,0.0,0.002408639
0.010748376,-0.02117307,0.00539713,-0.005324301,0.010027692,-0.012725688,0.0,-0.0031867097
0.013348891,-0.0067075444,0.0046734633,0.002039085,0.0046396153,-0.009956365,0.0,0.004315005
0.020906482,-0.009611897,0.005355595,-0.0037841941,0.00022292907,-0.010960647,0.0,0.0018889845
0.020785093,-0.016130362,0.0057507,-0.0037123016,0.004212144,-0.011857529,0.0,6.629266e-05
0.010290976,-0.016923565,0.0053600697,-0.0042532454,0.0098175565,-0.01652509,0.0,-0.0030432986
0.015031383,-0.00446434,0.004751369,0.0019227136,0.0034041782,-0.013177901,0.0,0.004478644
0.024180274,-0.009247236,0.005453238,-0.003019765,-0.0013734425,-0.011877437,0.0,0.0029287809
0.020146599,-0.018765349,0.0058345697,-0.004634367,0.005440543,-0.013461834,0.0,-0.0011645396
0.018248813,-0.014079153,0.005261506,0.0008827719,0.0045557483,-0.009318165,0.0,0.0034444344
0.021388538,-0.014116295,0.005420092,-0.0011861153,0.0012547176,-0.0066632703,0.0,0.003718109
0.01888378,-0.01880734,0.005731593,-0.0037117193,0.0046845283,-0.008095047,0.0,0.00039869116
0.0129636675,-0.01656002,0.0054261754,-0.0025969623,0.0076182694,-0.010515485,0.0,-0.00038584654
0.011044175,-0.010629516,0.0051256698,-0.0024330239,0.006870733,-0.013798932,0.0,-0.00038572054
