0.25691614,0.95268065,0.05121161,0.22188397,0.019572848,0.0076160585,0.9530027,1.0385494
0.24602507,0.9439471,0.049929507,0.19757095,0.019232843,0.0073881387,0.9342821,1.0329554
0.25482833,0.9508212,0.051311705,0.19774002,0.019883415,0.007836009,0.93624765,1.0319266
0.26719078,0.957175,0.05302808,0.21180014,0.020228093,0.008010243,0.9496949,1.0382849
0.26542693,0.95424885,0.052491896,0.21260932,0.01983973,0.0077268654,0.9509542,1.0408574
0.26882002,0.9556908,0.052685987,0.22083127,0.019870812,0.0077612707,0.9570148,1.0425848
0.2653405,0.95318794,0.05212218,0.2208783,0.019638164,0.0076065175,0.9562008,1.042578
0.25962403,0.95018935,0.051368535,0.2137922,0.019488946,0.0075298827,0.9501333,1.0398673
0.2632068,0.9537068,0.051978033,0.21875757,0.019754084,0.0077116047,0.95384634,1.0400983
0.25582814,0.9480224,0.051032424,0.2058623,0.01945708,0.0075116684,0.9437861,1.0373837
0.2544157,0.9484854,0.050992977,0.1972491,0.019629443,0.0076503986,0.9371574,1.0339451
0.27432352,0.9616056,0.05381167,0.22648281,0.020408418,0.0081335725,0.9607492,1.0418656
0.2584403,0.948021,0.051354457,0.20779008,0.019372385,0.0074142166,0.94608426,1.040306
0.2521911,0.946501,0.050542433,0.1930309,0.019466272,0.0075483597,0.9336424,1.0334188
0.25758278,0.9508024,0.051570013,0.19121104,0.019927992,0.007849319,0.9331481,1.032338
0.27251235,0.95998234,0.053672127,0.2118265,0.020412194,0.008124538,0.951459,1.0396293
0.26934293,0.9579902,0.05300713,0.21731357,0.019917186,0.0077587618,0.95546526,1.0432625
0.2682847,0.9576634,0.05259545,0.22330865,0.019768355,0.0076830965,0.95891124,1.0439696
0.26421303,0.95516425,0.051983226,0.22285324,0.019581195,0.007570714,0.9574092,1.0430942
0.26349106,0.95454836,0.05188996,0.22410177,0.019599104,0.007595062,0.9575853,1.0423843
0.25983682,0.9515249,0.05143736,0.21874341,0.019493159,0.007531415,0.9531844,1.0406525
0.25110123,0.94338834,0.05028949,0.19713686,0.019293472,0.0074262437,0.9362348,1.0344676
