0.12078435,0.08367901,0.6596562,0.07075351,0.29561168,0.19175293,0.1696127,0.09725289
0.09856577,0.061002165,0.5580049,0.042810705,0.25207368,0.16105513,0.14104187,0.06799135
0.15032287,0.11532736,0.5718258,0.08694707,0.27685934,0.23237987,0.22134015,0.0904041
0.13730778,0.08763898,0.627849,0.05146065,0.337669,0.24391912,0.20927382,0.09324742
0.09876553,0.057999548,0.6269247,0.04068307,0.3318144,0.20990157,0.156903,0.08460208
0.10574784,0.068413824,0.66354734,0.058417697,0.33859617,0.21771275,0.16326039,0.10115947
0.0907937,0.055051893,0.65819186,0.045389388,0.32279587,0.1882373,0.1372284,0.09270686
0.09664195,0.06292996,0.63176835,0.054069165,0.29524204,0.18177591,0.14240716,0.08899333
0.11558542,0.07789782,0.65520895,0.06273769,0.309994,0.20314452,0.16874255,0.098058365
0.09735245,0.060450498,0.59990984,0.044626463,0.2809117,0.17589289,0.14348283,0.078018084
0.1219799,0.08730909,0.57106584,0.068091705,0.27065283,0.20416072,0.18099086,0.08346156
0.14919284,0.10232614,0.6901394,0.070700936,0.36143625,0.26246575,0.22423115,0.115496956
0.07300142,0.03806233,0.59832495,0.025357759,0.3009342,0.1620221,0.1138866,0.06846254
0.11634126,0.08744183,0.55069125,0.07896451,0.26372573,0.20081386,0.1732803,0.08397679
0.1367881,0.09939823,0.544296,0.06862081,0.28237924,0.2318055,0.20643349,0.08671182
0.14138272,0.09679515,0.6299954,0.061961856,0.3510012,0.26987717,0.22267833,0.1041464
0.09067578,0.052054428,0.6411401,0.035714563,0.35090363,0.21568725,0.14865372,0.08936735
0.09491747,0.061029363,0.66713995,0.055144906,0.34197247,0.21025793,0.14781754,0.10271361
0.08872747,0.055266485,0.66172636,0.04802841,0.32213834,0.18589182,0.13317065,0.09640763
0.09903063,0.06449636,0.6693313,0.05597137,0.31505588,0.1874364,0.14475402,0.09869652
0.0976719,0.061774086,0.6494079,0.050223608,0.29874548,0.17657807,0.14126205,0.08933825
0.10103112,0.067404225,0.56626725,0.053354483,0.25449017,0.16969089,0.14640969,0.0745469
0.14977476,0.11203783,0.6151639,0.083441034,0.29968193,0.23821072,0.22004762,0.0994168
0.11269951,0.06736215,0.6186338,0.040660705,0.32033285,0.20995925,0.17155594,0.08341045
0.11260029,0.07210457,0.65768147,0.056464158,0.33681557,0.22129038,0.17333512,0.097374626
0.09639399,0.0575967,0.6811743,0.046118706,0.34156162,0.19974118,0.1466944,0.09712097
0.088853955,0.054191317,0.6615501,0.04702769,0.31300688,0.17656961,0.13142347,0.090528324
0.095819764,0.06335581,0.5891146,0.053857833,0.26521695,0.16816749,0.13878834,0.07900438
0.13459547,0.09872352,0.6004112,0.07620874,0.28428715,0.2165379,0.19633593,0.09288566
0.12579854,0.08053201,0.63758725,0.052078467,0.32492417,0.22325647,0.18856373,0.09292823
0.10405742,0.062798485,0.65681046,0.04584303,0.3334217,0.20707077,0.15962593,0.0911777
0.094102755,0.058339335,0.6280949,0.048061267,0.30365,0.1857493,0.14210232,0.08523544
0.11568847,0.077803165,0.6654996,0.06482612,0.3215248,0.21091454,0.17107901,0.10165095
0.09438019,0.056767203,0.6376152,0.04303294,0.3030901,0.17926362,0.13963884,0.08450659
0.1088341,0.073197775,0.61767614,0.060152303,0.28751323,0.19088544,0.15973984,0.08723879
0.119559646,0.07986333,0.6287131,0.05979627,0.30172855,0.20699166,0.17625266,0.09140949
0.105406344,0.0673991,0.5823639,0.048304245,0.2813224,0.19058588,0.15841985,0.07795423
0.11415453,0.08270365,0.4788514,0.061150324,0.23593956,0.1956876,0.17469351,0.0682541
0.18806757,0.15252365,0.6133536,0.10441669,0.34226266,0.31809303,0.29153952,0.11906182
0.09400643,0.04933307,0.63458854,0.024624355,0.37446168,0.22673018,0.15691073,0.08409715
0.09091784,0.05707339,0.65344423,0.05306243,0.3515586,0.21444294,0.14510065,0.09970929
0.088904314,0.056097362,0.6523197,0.050861854,0.32827747,0.19320615,0.13503055,0.09854531
0.09636458,0.06311098,0.6498522,0.055275224,0.31221014,0.18867199,0.14243868,0.097154826
0.10463301,0.068248324,0.66682625,0.056236226,0.3172126,0.19357012,0.1529572,0.09902015
0.09565473,0.059907947,0.6307033,0.0474003,0.29243487,0.17478321,0.13962771,0.08472544
0.12575836,0.08478544,0.70624375,0.06907715,0.33965218,0.21798617,0.1823055,0.111037254
0.08814537,0.047890097,0.71501577,0.03586564,0.34300214,0.17243645,0.12797481,0.09282535
0.086493574,0.051754545,0.6706158,0.04694971,0.2976983,0.15518361,0.12189042,0.085112855
0.11652611,0.075874805,0.7127827,0.06560339,0.32154465,0.18858446,0.16158456,0.10393185
0.09190471,0.051665235,0.6828798,0.039694276,0.30474898,0.15725188,0.12778676,0.08358303
0.10772119,0.06827579,0.67521226,0.0579302,0.2965582,0.17306578,0.14965948,0.08951765
0.10672182,0.06587449,0.6445716,0.050888248,0.28497037,0.17080629,0.1491952,0.08209404
0.121788576,0.07892165,0.66070014,0.060615018,0.30216777,0.19502424,0.17282556,0.0910385
0.107588515,0.064745374,0.64735717,0.047004566,0.3012194,0.18359172,0.1551109,0.08324261
0.112003624,0.07126448,0.64300334,0.055670504,0.29930577,0.19158028,0.16270506,0.08682511
0.10525171,0.06712837,0.5834285,0.05043031,0.2701164,0.1800581,0.1542492,0.075396866
0.13126676,0.094173506,0.56934285,0.07018608,0.27441385,0.21565998,0.19542615,0.084062114
0.14618665,0.09776117,0.67868257,0.06470023,0.3597437,0.26197588,0.22241601,0.109803386
0.07537369,0.040118765,0.58991474,0.027203199,0.29890224,0.16804479,0.11899331,0.06836171
0.12452117,0.09322743,0.6008205,0.08389583,0.29421574,0.22139464,0.18693584,0.09649586
0.11757368,0.07589426,0.6239424,0.052817885,0.3202831,0.21947016,0.17756642,0.09369332
0.113901146,0.071204886,0.7105889,0.05432238,0.37077275,0.2311917,0.17440376,0.11140775
0.06963281,0.03845635,0.62075764,0.031568717,0.29582232,0.15287359,0.105403155,0.07497804
0.11686188,0.08640604,0.6040243,0.07866289,0.27760416,0.19593082,0.16918819,0.09222572
0.13017392,0.086627364,0.6572644,0.06153634,0.32573482,0.22174112,0.18967487,0.10128926
0.09162332,0.05403498,0.59277785,0.03798233,0.28845346,0.17529275,0.13776708,0.074306265
0.12012616,0.087594494,0.55360407,0.071251854,0.26745886,0.20614584,0.18023865,0.082592025
0.13994168,0.10000275,0.58576477,0.068296984,0.30596972,0.24455443,0.21373814,0.09385577
0.1166774,0.07394812,0.62086225,0.04778639,0.33685145,0.23710392,0.18564606,0.09239082
0.10065609,0.062872544,0.651769,0.048703305,0.3444941,0.2228027,0.16100176,0.09728888
0.09972299,0.061285175,0.7361753,0.05271653,0.38253298,0.22146127,0.15377766,0.118267484
0.06872678,0.037483525,0.7125305,0.03399148,0.34042147,0.15638506,0.101639986,0.09452377
