0.08471137,0.009157665,0.36686954,0.010447349,0.61594635,0.18413554,0.21199049,0.042809457
0.080134,0.008707977,0.35011545,0.010070768,0.5899,0.17628531,0.19885118,0.038732946
0.08862603,0.009884102,0.35559303,0.011352659,0.59248114,0.18799649,0.21675833,0.04708501
0.08440223,0.009454726,0.36372516,0.010652053,0.6063204,0.19228488,0.21365312,0.03939059
0.08223173,0.009037616,0.3632872,0.010257956,0.60724974,0.18860321,0.20936328,0.03899367
0.08389171,0.009176926,0.3690581,0.010380882,0.61673063,0.19025533,0.21359895,0.040687896
0.08109742,0.008782573,0.36688364,0.009962027,0.61625165,0.18559386,0.20725504,0.038143937
0.08235346,0.0089033395,0.36274275,0.010183057,0.6095029,0.18322206,0.20745303,0.040577162
0.08413542,0.009165788,0.36656338,0.010412861,0.61480564,0.1868371,0.21213834,0.04138815
0.08091303,0.008796193,0.35720274,0.010086964,0.6006792,0.18094821,0.20324796,0.038831554
0.085218236,0.009400896,0.354784,0.010821752,0.592514,0.18423656,0.21023786,0.043772817
0.087249175,0.00971595,0.37423,0.010869929,0.6224524,0.19690837,0.22191048,0.042151425
0.07690911,0.0083254585,0.35703224,0.009520122,0.60101235,0.17978778,0.19683056,0.034463644
0.08624486,0.009490407,0.3531504,0.010995299,0.5880912,0.18351053,0.21112643,0.046251353
0.08507886,0.009590248,0.35337457,0.010970708,0.58539647,0.18727207,0.21032956,0.041675128
0.08708464,0.009810728,0.36811626,0.011044308,0.6074052,0.1968883,0.22023365,0.042409323
0.08046829,0.008858938,0.3675559,0.00999073,0.6113605,0.18980466,0.20774479,0.036332257
0.083333656,0.009060449,0.37178677,0.010262647,0.6186569,0.18965903,0.21302463,0.040646713
0.08084691,0.008730274,0.36922577,0.009904908,0.6177735,0.18494035,0.20692995,0.038037803
0.08278397,0.008914608,0.36991003,0.0101358825,0.6197874,0.18522057,0.21022703,0.040570877
0.08136175,0.008761066,0.3653922,0.00999252,0.6141263,0.18222022,0.20603043,0.039149955
0.08194746,0.008898526,0.35295928,0.010297959,0.5923061,0.17815055,0.20281142,0.04113598
0.087877184,0.009777254,0.36267567,0.011133935,0.6032748,0.19009711,0.21781464,0.04510496
0.08181049,0.009046691,0.36189553,0.010253084,0.6044212,0.18740769,0.20770454,0.037813857
0.08466677,0.009287536,0.3687431,0.010517345,0.6147524,0.19082756,0.21491033,0.041601162
0.081480615,0.008845868,0.3709306,0.009980538,0.6214436,0.1880267,0.20948584,0.037889153
0.08127746,0.00872913,0.36719275,0.00994263,0.61723703,0.18366553,0.20695329,0.039201066
0.0815371,0.008817452,0.35599717,0.010170678,0.5983107,0.17886657,0.20312202,0.040491764
0.08635858,0.009542609,0.3597508,0.010920275,0.5999825,0.18663774,0.21372949,0.044225913
0.08387619,0.009285996,0.36505246,0.010500493,0.6092017,0.18969576,0.21229947,0.03978875
0.08266184,0.00903263,0.3674706,0.010226482,0.6147235,0.18866323,0.21086888,0.0393572
0.081513025,0.008849496,0.36220038,0.010103436,0.60763097,0.18388364,0.20628582,0.0392625
0.084827155,0.009255424,0.36872303,0.010494008,0.61706007,0.18882538,0.21437164,0.042003624
0.08056629,0.008731281,0.3628505,0.00994445,0.6102585,0.18303351,0.20465219,0.037847262
0.08386044,0.0091286,0.36070532,0.010461048,0.60479003,0.18404137,0.20954219,0.04225016
0.083930984,0.009220013,0.36256868,0.010493206,0.6069034,0.18659319,0.21080536,0.040953763
0.08224299,0.009032781,0.35564986,0.010362043,0.59533393,0.18308188,0.20562458,0.04002175
0.083757594,0.009351296,0.34241003,0.010892142,0.56862396,0.18017201,0.20380321,0.042938095
0.092011385,0.010566122,0.36731598,0.011888831,0.60197055,0.20151591,0.22872715,0.047187455
0.07925158,0.008827355,0.3673472,0.009889046,0.60962903,0.19202101,0.20644255,0.03385326
0.083502986,0.009099837,0.3706692,0.010324416,0.61538416,0.19059044,0.21342699,0.04112744
0.08108752,0.00880132,0.36890557,0.009980557,0.6153412,0.18599308,0.20749605,0.03809556
0.08262375,0.008936039,0.36812016,0.010176438,0.61489713,0.18518007,0.20950058,0.04043683
0.082677044,0.008948475,0.3696374,0.010153311,0.6187156,0.185817,0.21013033,0.0398997
0.08117808,0.008758925,0.36281618,0.010017679,0.60930234,0.18155742,0.20499799,0.039204784
0.08575232,0.009311192,0.37532794,0.010497981,0.6281512,0.19067949,0.21785097,0.0425551
0.07925464,0.008453365,0.373816,0.009523507,0.6315989,0.18435162,0.2055291,0.03584767
0.080817945,0.00854379,0.36605313,0.0097870575,0.62030715,0.17936052,0.20465977,0.03988971
0.08423951,0.009012751,0.3727333,0.0102070635,0.63042575,0.18552709,0.21331929,0.04178548
0.07968819,0.008463178,0.3658588,0.00963205,0.62303656,0.17974353,0.20306207,0.037397966
0.083447814,0.008902577,0.36509904,0.010173469,0.62057054,0.18198135,0.2094759,0.04210464
0.08184118,0.008799283,0.35957262,0.01006399,0.6121025,0.18032299,0.20519394,0.039811194
0.08474092,0.009184464,0.36316368,0.010459472,0.6158188,0.18540302,0.21220288,0.042448625
0.08196909,0.0088809505,0.3604454,0.010112178,0.61232626,0.18341431,0.20674029,0.03921316
0.083811745,0.009098317,0.36068583,0.010381716,0.6111491,0.18489976,0.21013644,0.041639127
0.08207099,0.008961471,0.3519198,0.010305287,0.59575236,0.1809122,0.20408756,0.04019646
0.08616905,0.009571522,0.3526089,0.010992831,0.5916247,0.18616752,0.21204796,0.044213466
0.08685981,0.009697796,0.37043968,0.010854961,0.6193384,0.19692065,0.22072929,0.041624554
0.077686064,0.008442251,0.3544907,0.009660016,0.59856284,0.18078734,0.19801135,0.03522265
0.087489754,0.009645758,0.35963315,0.011059108,0.600629,0.1885417,0.21635026,0.04633515
0.08294073,0.009196733,0.36238772,0.010404258,0.6062101,0.18878458,0.20995098,0.03870093
0.08495086,0.009285253,0.37648812,0.010404115,0.62967986,0.19466569,0.21852118,0.040791832
0.07698262,0.00823528,0.359275,0.009427224,0.60769016,0.1782448,0.1969331,0.0350949
0.08621583,0.009383296,0.35935882,0.010804881,0.6024954,0.18404123,0.21274549,0.04580033
0.084318824,0.009292149,0.3669077,0.010486882,0.61506355,0.18938267,0.21323122,0.040117778
0.08042833,0.008746578,0.35612217,0.010031138,0.59951216,0.18132071,0.20258047,0.03836001
0.085320085,0.009430023,0.35236365,0.010879925,0.58865744,0.18392302,0.20979272,0.044141654
0.08614425,0.009677969,0.35867092,0.011003336,0.59617275,0.19068363,0.21455622,0.04239982
0.08387176,0.009344182,0.36415693,0.01056043,0.6056164,0.19194283,0.21297966,0.039666694
0.08294481,0.009113648,0.3684955,0.010295318,0.6140976,0.19089986,0.21223716,0.03931894
0.08329067,0.00901582,0.38133985,0.0100724185,0.6373579,0.1936579,0.21654199,0.03905947
0.077743486,0.008193142,0.37450454,0.0092641,0.63315284,0.18205738,0.2025802,0.03527584
0.08089674,0.008530036,0.36356118,0.009826814,0.6156258,0.1769244,0.20323756,0.040744815
0.08438795,0.009097603,0.36460364,0.010397915,0.61504734,0.18241036,0.21047539,0.042645954
0.08434856,0.009098332,0.37821707,0.010188731,0.63818586,0.19041453,0.21642965,0.04016163
0.078429304,0.0082429405,0.37441927,0.009299607,0.63823086,0.18209033,0.2039301,0.035663422
0.07971744,0.008360094,0.3581683,0.009672257,0.61228263,0.1737241,0.19947818,0.03994839
0.08642096,0.009335201,0.36365548,0.010666744,0.6165771,0.18390231,0.21405761,0.04491042
0.08185452,0.008859061,0.36294168,0.0100516165,0.61703664,0.18347703,0.20700987,0.038558684
