0.026460571,0.8783091,0.0,0.093389794,0.13327122,0.0,0.85297185,0.04961927
0.029132249,0.8818247,0.0,0.10515691,0.15343767,0.0,0.8560412,0.05471657
0.02523855,0.8661809,0.0,0.093531445,0.14754881,0.0,0.83729076,0.047255512
0.027482655,0.86927354,0.0,0.0889082,0.13614032,0.0,0.8426107,0.050676517
0.028968979,0.8784907,0.0,0.09454823,0.13765565,0.0,0.8537958,0.053605944
0.027434055,0.87791824,0.0,0.091046646,0.13087204,0.0,0.8532537,0.050935246
0.028770328,0.88312846,0.0,0.09476469,0.13258268,0.0,0.8593757,0.0535044
0.028079255,0.8823497,0.0,0.09746265,0.13802432,0.0,0.8578072,0.05253069
0.027104266,0.87785584,0.0,0.09249211,0.13307028,0.0,0.8526617,0.050554827
0.028870905,0.88183177,0.0,0.10024298,0.14433467,0.0,0.8567638,0.053971782
0.02670754,0.8736447,0.0,0.09792651,0.14871038,0.0,0.8462732,0.050072223
0.026066158,0.86849236,0.0,0.08323302,0.12481076,0.0,0.8423661,0.048053343
0.031385385,0.88722545,0.0,0.10322782,0.14451467,0.0,0.86382055,0.05831826
0.02611794,0.87406117,0.0,0.10020759,0.15235654,0.0,0.84629154,0.049200997
0.026493004,0.86728096,0.0,0.09496725,0.15103303,0.0,0.83822453,0.049388427
0.02675075,0.86710554,0.0,0.08638096,0.13398004,0.0,0.83987725,0.049236134
0.029494023,0.8802822,0.0,0.09309238,0.13367122,0.0,0.85602885,0.054382
0.02786755,0.88139284,0.0,0.092157565,0.12976538,0.0,0.8572692,0.051772248
0.028553627,0.88450253,0.0,0.09482263,0.13138436,0.0,0.8607474,0.05319458
0.027871374,0.88322175,0.0,0.094011344,0.13059415,0.0,0.8592073,0.052024927
0.028328773,0.8837844,0.0,0.09672016,0.13502078,0.0,0.859612,0.052962687
0.028117161,0.88115203,0.0,0.10353663,0.15114202,0.0,0.855067,0.052919745
0.025432264,0.86784756,0.0,0.09013432,0.1390108,0.0,0.8398393,0.047435306
0.02880907,0.8763186,0.0,0.0940221,0.13902135,0.0,0.8507183,0.05330587
0.027489746,0.87670726,0.0,0.09096951,0.13209654,0.0,0.8516898,0.050977305
0.028507093,0.88190067,0.0,0.091854975,0.12838544,0.0,0.858285,0.05285806
0.028716335,0.8852597,0.0,0.09638627,0.13300517,0.0,0.861837,0.053585164
0.02811635,0.88257396,0.0,0.10221479,0.14674339,0.0,0.8572313,0.05288928
0.026071314,0.8714893,0.0,0.09380975,0.14242484,0.0,0.84401137,0.04878508
0.02768908,0.8737199,0.0,0.09094393,0.13524848,0.0,0.8478047,0.051266488
0.028444568,0.87927175,0.0,0.0926765,0.13272464,0.0,0.8549354,0.052708864
0.028499477,0.881969,0.0,0.097481176,0.13881348,0.0,0.8575267,0.05318042
0.026922142,0.8770969,0.0,0.091049396,0.1310822,0.0,0.8520457,0.05013926
0.029010132,0.8829189,0.0,0.097191244,0.13720128,0.0,0.85877544,0.054051995
0.027420055,0.8788362,0.0,0.09700173,0.14083378,0.0,0.85329425,0.051331714
0.027235834,0.8756701,0.0,0.09360911,0.13794331,0.0,0.84970874,0.05076413
0.028394502,0.8781384,0.0,0.099310905,0.14706734,0.0,0.85211885,0.053011693
0.027325736,0.8723757,0.0,0.10547347,0.16696008,0.0,0.8433446,0.05141858
0.023987308,0.8548512,0.0,0.08144113,0.13556924,0.0,0.8247736,0.044238336
0.030634142,0.87768,0.0,0.091544874,0.13356243,0.0,0.85330945,0.056007404
0.028138971,0.8811867,0.0,0.093146585,0.13187656,0.0,0.85708857,0.05220381
0.028241657,0.88298666,0.0,0.09438534,0.13222702,0.0,0.85881215,0.0525994
0.028032176,0.88280034,0.0,0.095043935,0.13338271,0.0,0.8583651,0.052317277
0.027747907,0.8816345,0.0,0.09312125,0.13071172,0.0,0.8572098,0.051726896
0.028625393,0.8838328,0.0,0.09837407,0.13841707,0.0,0.85938025,0.053526573
0.026498321,0.877164,0.0,0.087504864,0.12385899,0.0,0.8525432,0.049260434
0.029671222,0.8875383,0.0,0.092851065,0.12386854,0.0,0.8655987,0.055020023
0.028784208,0.8886556,0.0,0.09913905,0.1334413,0.0,0.86598575,0.053999238
0.026755074,0.88090265,0.0,0.09039198,0.12460042,0.0,0.85712713,0.050012436
0.0293998,0.88720655,0.0,0.0971265,0.13123955,0.0,0.8646587,0.054891698
0.02751439,0.88258094,0.0,0.095593534,0.13258831,0.0,0.8588154,0.05158339
0.028089687,0.88148695,0.0,0.0976006,0.13797617,0.0,0.85715306,0.052621838
0.02714476,0.8770309,0.0,0.09313467,0.13412204,0.0,0.8521531,0.050679583
0.028388826,0.87983453,0.0,0.09576642,0.13675757,0.0,0.85556364,0.052914705
0.027630592,0.8780856,0.0,0.095124304,0.13726695,0.0,0.8533438,0.051580753
0.028209975,0.8781816,0.0,0.10062786,0.14838526,0.0,0.85254776,0.052836314
0.02644083,0.8698106,0.0,0.09610359,0.14907971,0.0,0.8420984,0.049451783
0.026459215,0.8677191,0.0,0.084030285,0.12718722,0.0,0.8417197,0.04870595
0.031069184,0.88527596,0.0,0.10302986,0.14625593,0.0,0.8616017,0.057725407
0.02570397,0.871943,0.0,0.09411428,0.14226444,0.0,0.844822,0.048145432
0.027773706,0.8740743,0.0,0.09205829,0.13717994,0.0,0.8480188,0.051478904
0.02764371,0.8773342,0.0,0.08617844,0.122042514,0.0,0.8534537,0.050962802
0.030689837,0.8899662,0.0,0.103216715,0.14095265,0.0,0.8671839,0.057308216
0.02608916,0.8765489,0.0,0.096997745,0.14260142,0.0,0.84993786,0.049095407
0.027004417,0.8738533,0.0,0.0894312,0.13158882,0.0,0.847884,0.05011
0.029596657,0.88271755,0.0,0.10111658,0.14542332,0.0,0.8578676,0.055184267
0.026520371,0.87319857,0.0,0.09897786,0.15160863,0.0,0.8453405,0.049785603
0.026411716,0.86749834,0.0,0.09129497,0.14322919,0.0,0.83925515,0.049040593
0.028075658,0.8733343,0.0,0.09103586,0.13695285,0.0,0.8472298,0.051810093
0.028218953,0.8784429,0.0,0.09150894,0.13211605,0.0,0.85375255,0.0522052
0.027842999,0.88170904,0.0,0.08590797,0.11749395,0.0,0.85886776,0.051393285
0.030288683,0.8930419,0.0,0.09577008,0.12391951,0.0,0.87210107,0.056339856
0.028347021,0.8894758,0.0,0.1016294,0.13705775,0.0,0.86625695,0.05346109
0.026546353,0.87886095,0.0,0.094481304,0.13463572,0.0,0.85341793,0.049855065
0.027404092,0.87886953,0.0,0.08574453,0.11842459,0.0,0.8554888,0.050711118
0.030224754,0.8911069,0.0,0.09403968,0.121715665,0.0,0.8704987,0.056117196
0.029009711,0.8904383,0.0,0.10494605,0.14126934,0.0,0.8677513,0.054794803
0.02565571,0.8749641,0.0,0.092516154,0.13383777,0.0,0.84914094,0.048211284
0.028564738,0.8795378,0.0,0.09410079,0.1335463,0.0,0.85536903,0.053128403
0.027855927,0.88000953,0.0,0.09270445,0.130261,0.0,0.85631925,0.05186183
0.02853933,0.8827933,0.0,0.09580807,0.13337086,0.0,0.85945153,0.053252578
0.027990289,0.8810034,0.0,0.09864983,0.14059949,0.0,0.8565283,0.052473594
0.026728934,0.8749623,0.0,0.09113664,0.13248734,0.0,0.84979755,0.049826097
0.02900368,0.8810613,0.0,0.09750407,0.13903162,0.0,0.8569478,0.054034844
0.027139101,0.87649566,0.0,0.09459024,0.13789405,0.0,0.85128367,0.050693195
0.028061584,0.8774039,0.0,0.096848585,0.14198998,0.0,0.8520631,0.05235256
0.027407244,0.8746293,0.0,0.09693502,0.14548866,0.0,0.84828895,0.0511899
0.026811585,0.87139535,0.0,0.08999344,0.13536076,0.0,0.84520286,0.04972935
