0.056433156,0.09060046,0.047579266,-0.095552444,-0.052673608,-0.073929004,0.04209111,-0.056796014
0.025148574,0.08970103,0.03410915,-0.07583295,-0.049448546,-0.06988714,0.029744599,-0.044864837
0.015879577,0.06466287,0.041245643,-0.08295801,-0.035207458,-0.05213204,0.025112297,-0.05676988
0.038234204,0.061870262,0.054529596,-0.10521327,-0.03343275,-0.057258982,0.041204214,-0.05911324
0.044583548,0.06078497,0.046329048,-0.09431897,-0.035291307,-0.06790543,0.04084566,-0.050970037
0.055562288,0.06083298,0.049114898,-0.09600792,-0.036637124,-0.06902678,0.04248458,-0.05618998
0.057319783,0.050869454,0.045730308,-0.08948492,-0.035877183,-0.06901893,0.040805735,-0.054700963
0.04743931,0.04960721,0.040077183,-0.07978815,-0.035877295,-0.06659881,0.033755533,-0.052895337
0.052339412,0.05195187,0.047028463,-0.09073155,-0.03642318,-0.06397675,0.038030658,-0.057993475
0.036912058,0.05574692,0.03766703,-0.077304825,-0.036954924,-0.06493166,0.031140026,-0.049960606
0.02146975,0.059817832,0.036482617,-0.0736025,-0.03374903,-0.056643058,0.024814054,-0.052753687
0.06031761,0.062516935,0.06289542,-0.116957344,-0.03528874,-0.060636975,0.050047684,-0.065112025
0.043084364,0.05804047,0.03673832,-0.07951921,-0.037412465,-0.07297013,0.036508825,-0.043168947
0.015463005,0.064136125,0.0303279,-0.06256848,-0.03344583,-0.058005773,0.019575343,-0.05023273
0.013679287,0.07101802,0.042399097,-0.08033103,-0.029376095,-0.048009567,0.027150571,-0.0569648
0.045986447,0.0694355,0.0594271,-0.110674284,-0.02981844,-0.057153683,0.047070224,-0.05987402
0.058613416,0.06465072,0.049916573,-0.098432906,-0.033439036,-0.071480095,0.047890402,-0.050495267
0.066411,0.06955827,0.048743553,-0.0942984,-0.038161308,-0.0747454,0.046261303,-0.05383639
0.06652742,0.06561744,0.046700932,-0.09010453,-0.039753404,-0.07370826,0.04481288,-0.05404106
0.06642392,0.057060342,0.047014512,-0.09078552,-0.039635807,-0.071641624,0.042776477,-0.055480804
0.058366973,0.05856034,0.042941786,-0.08567518,-0.041442446,-0.07159677,0.039003152,-0.052809544
0.0267222,0.06508539,0.031115208,-0.06625447,-0.04000536,-0.06444571,0.024458643,-0.047647595
0.03393351,0.063192986,0.048257068,-0.092344254,-0.035188496,-0.054492194,0.03333691,-0.06059171
0.042063985,0.060823508,0.048735183,-0.096325174,-0.03530642,-0.062633775,0.04000636,-0.053804427
0.05396051,0.059641577,0.04974166,-0.09840526,-0.036707245,-0.06819068,0.042837527,-0.05517535
0.06496163,0.05789943,0.05025698,-0.098713726,-0.03922556,-0.07270641,0.045912024,-0.055705722
0.059830077,0.05595651,0.04332583,-0.08745981,-0.040843017,-0.07382243,0.04029288,-0.0525177
0.033073787,0.062915005,0.03296259,-0.06933417,-0.040334485,-0.06671505,0.027094902,-0.049088378
0.031309713,0.07108865,0.04419693,-0.086602174,-0.03836013,-0.05799524,0.031883158,-0.057298135
0.04701039,0.06890931,0.053095117,-0.103408106,-0.038100537,-0.06331021,0.04344845,-0.056926258
0.05650234,0.066971205,0.0496439,-0.10009097,-0.040237274,-0.072173655,0.04529056,-0.05278094
0.045895398,0.061168965,0.040278524,-0.08246259,-0.03874393,-0.07021702,0.035622917,-0.050687328
0.054838255,0.058029857,0.04926392,-0.094829,-0.037711773,-0.0655387,0.04066547,-0.058944594
0.050461322,0.056874976,0.043480363,-0.08747084,-0.038771395,-0.06888896,0.038355876,-0.052197915
0.03965917,0.05843444,0.039783422,-0.080629125,-0.037839137,-0.065119594,0.032040987,-0.05262569
0.041791033,0.06211479,0.04580037,-0.08981666,-0.037353165,-0.062316086,0.036042236,-0.056374885
0.029165162,0.06492461,0.03871442,-0.07939901,-0.036462124,-0.06250371,0.030806892,-0.05001313
-0.00755307,0.072597705,0.02564506,-0.055730984,-0.03114368,-0.051533867,0.01375545,-0.045453448
0.03169731,0.08004356,0.061583266,-0.11229381,-0.028939027,-0.047622968,0.042483177,-0.066331215
0.057797894,0.07199319,0.056802757,-0.110295884,-0.03271335,-0.06920029,0.053825516,-0.05152142
0.062947,0.06793122,0.046760082,-0.09242176,-0.035617568,-0.07561964,0.045623954,-0.050426733
0.06367743,0.07247059,0.046318326,-0.088584304,-0.03900472,-0.07340656,0.0443343,-0.053999737
0.06274722,0.06840672,0.046740502,-0.089676045,-0.039799415,-0.07131407,0.0433545,-0.054396395
0.065841444,0.060719304,0.04870477,-0.09393898,-0.039904874,-0.07096283,0.044106614,-0.055677205
0.05187095,0.05485484,0.040065456,-0.080776155,-0.0391807,-0.069668494,0.035678644,-0.05109904
0.07096178,0.05495136,0.055119883,-0.10510416,-0.04085864,-0.06908386,0.046878695,-0.061691824
0.08057216,0.04923176,0.051551092,-0.10347895,-0.044766527,-0.07910918,0.050120033,-0.054978758
0.06123722,0.04805081,0.037728388,-0.08098866,-0.046108272,-0.078601435,0.035860784,-0.05005449
0.06742971,0.04739227,0.049351778,-0.09758244,-0.04576367,-0.07125777,0.041204512,-0.06136022
0.060903586,0.04377456,0.04374941,-0.09171,-0.046490762,-0.0742836,0.038916655,-0.053970404
0.051650748,0.041462805,0.041286442,-0.08737466,-0.045033015,-0.07072911,0.033269383,-0.05531912
0.037872173,0.035003956,0.03816723,-0.08083723,-0.04069689,-0.06391238,0.02752448,-0.055339172
0.04016373,0.034111418,0.044416387,-0.0906047,-0.03819096,-0.06062613,0.031009072,-0.059114367
0.03795849,0.032581184,0.04189677,-0.08722981,-0.036695402,-0.062234107,0.030682221,-0.055553734
0.035548355,0.034846783,0.0411022,-0.08499259,-0.035612643,-0.06129394,0.029282505,-0.055986978
0.017351435,0.040597156,0.03328093,-0.07092325,-0.033361487,-0.05714303,0.02129327,-0.051820334
0.010699191,0.047533303,0.037866518,-0.07621927,-0.029432068,-0.049471423,0.021305524,-0.056039393
0.04920659,0.044031277,0.060299687,-0.112718366,-0.028564231,-0.05487074,0.04458207,-0.06492537
0.03285787,0.040036004,0.034394536,-0.073816426,-0.029804436,-0.06591461,0.03062258,-0.04478767
0.027155966,0.04694277,0.038503516,-0.07435253,-0.028242227,-0.055138707,0.025226487,-0.056511
0.040422253,0.050490998,0.049063317,-0.091666624,-0.028443348,-0.055415954,0.037162848,-0.059127722
0.074094705,0.045890104,0.05984733,-0.112314686,-0.032307662,-0.06738594,0.0523327,-0.06078716
0.05103903,0.0445527,0.03364048,-0.07166305,-0.035639048,-0.07440452,0.03396402,-0.04453791
0.033406578,0.049229093,0.035391808,-0.0688005,-0.033199243,-0.058805678,0.02454633,-0.055507384
0.05151144,0.048050795,0.053153887,-0.098654106,-0.032334555,-0.0569362,0.04035193,-0.062473767
0.036323722,0.04624219,0.037065305,-0.07671353,-0.032876343,-0.06405729,0.031069873,-0.04776639
0.014915082,0.048960626,0.032257166,-0.06492771,-0.02875927,-0.05324323,0.019414622,-0.05190563
0.02365354,0.04483627,0.045992613,-0.08526436,-0.02352526,-0.046286378,0.028782038,-0.0602662
0.04229319,0.046866965,0.05091617,-0.096119754,-0.025463954,-0.05651148,0.03978042,-0.056691542
0.05617495,0.047896475,0.049071908,-0.094115905,-0.029326275,-0.06564419,0.042811405,-0.05477323
0.08744296,0.04538845,0.0591216,-0.11019862,-0.03496985,-0.073607,0.054847416,-0.06132515
0.086974666,0.039052974,0.045992237,-0.09168035,-0.040524278,-0.08228425,0.04831875,-0.05219421
0.05636655,0.037989367,0.032143325,-0.06661053,-0.04081675,-0.07358668,0.029188547,-0.05052978
0.048661817,0.041056845,0.04181768,-0.081245184,-0.039009057,-0.061144765,0.03067848,-0.059914324
0.07913683,0.034827303,0.06065322,-0.11576486,-0.040614024,-0.06770626,0.05015449,-0.06489612
0.08396363,0.029850924,0.04813346,-0.10172298,-0.04595438,-0.082767226,0.0477756,-0.053051338
0.042269055,0.03184932,0.026155453,-0.062300466,-0.04518076,-0.07523446,0.022086043,-0.047230877
0.03823558,0.034808118,0.04173926,-0.083714254,-0.040547527,-0.057389494,0.026299203,-0.06320044
0.04504997,0.036333386,0.0478026,-0.09731187,-0.040299255,-0.062186938,0.035252865,-0.058395945
0.05097247,0.034611996,0.04627317,-0.09690182,-0.040569674,-0.06804171,0.036909178,-0.056285623
0.045989625,0.033197,0.041044313,-0.08682211,-0.039946113,-0.068176314,0.032285206,-0.05488058
0.030962689,0.03271022,0.03565611,-0.07578153,-0.03699962,-0.061728533,0.024634268,-0.05443072
0.040894657,0.03413255,0.047099166,-0.09328117,-0.0351841,-0.058143042,0.03253317,-0.06128378
0.03614485,0.032638498,0.040407237,-0.08397633,-0.034352314,-0.06187256,0.030316276,-0.053682342
0.03401368,0.03347869,0.04081233,-0.08275235,-0.032654766,-0.05899402,0.02821379,-0.05650436
0.02773163,0.030922227,0.038709488,-0.077857964,-0.029587647,-0.055589695,0.025814835,-0.055533353
0.02030685,0.030356731,0.037355848,-0.07431454,-0.026165724,-0.051438205,0.022610469,-0.05537045
0.03714735,0.03683349,0.048828553,-0.09284485,-0.026767038,-0.05344119,0.034042437,-0.060383163
0.033372164,0.034045305,0.039831944,-0.07912947,-0.026428416,-0.058267143,0.030302653,-0.052290957
0.033741917,0.03529982,0.04128249,-0.07907851,-0.025589164,-0.055174194,0.028859003,-0.05648967
0.05863537,0.034912918,0.054014307,-0.10001186,-0.027570214,-0.059297267,0.04280857,-0.06198329
