-0.007864072,-0.037007146,-0.019301968,0.018497009,-0.0028160033,0.0,0.012540746,0.0015706891
-0.014864609,-0.017494414,-0.014877567,-0.004025881,-0.0037811657,0.0,0.011751989,0.0036218918
-0.013258493,-0.02460321,-0.03244685,0.0043816892,-0.0031456877,0.0,0.012380156,0.003862814
-0.010145952,-0.029099325,-0.006811307,0.019913847,-0.0018738887,0.0,0.013508315,0.0025037017
-0.010028344,-0.014295277,-0.011483953,0.0011034979,-0.0032675052,0.0,0.013565559,-0.0017825543
-0.006557951,-0.023361042,-0.027034309,0.005219414,-0.0033833282,0.0,0.014275181,-0.003267513
-0.00741428,-0.026955578,-0.016230792,0.0089870645,-0.0031861519,0.0,0.013704779,-0.0017220463
-0.009604636,-0.02138748,-0.020073792,0.0011996026,-0.0037686152,0.0,0.013024861,-0.0011141081
-0.0081561785,-0.026223348,-0.021038104,0.009184643,-0.0033316151,0.0,0.01339081,-0.0011006935
-0.011526721,-0.022369998,-0.02075978,0.0003853835,-0.0036176664,0.0,0.012739137,0.0012534464
-0.0130428,-0.024845582,-0.028269948,0.0023762612,-0.0033130208,0.0,0.012250546,0.0035706097
-0.0067869914,-0.029773278,-0.0031835963,0.025931599,-0.0019253935,0.0,0.014054477,-0.00084514887
-0.011386085,-0.009475959,-0.017702144,-0.0126555115,-0.0042262194,0.0,0.013234379,-0.001955871
-0.012658306,-0.027557094,-0.048980556,-0.003981104,-0.0037192923,0.0,0.01213663,0.0036140054
-0.014469953,-0.035696395,-0.011952783,0.019047458,-0.0015493159,0.0,0.011589174,0.008580885
-0.010375323,-0.01786069,0.0028212115,0.016988587,-0.0020235074,0.0,0.01332249,0.00031340396
-0.007784307,-0.012022716,-0.022289649,-0.0050978432,-0.0037099058,0.0,0.014516343,-0.004541626
-0.0051978435,-0.028820613,-0.028988563,0.00851843,-0.0032099509,0.0,0.01433703,-0.0031494102
-0.0074730567,-0.026983099,-0.010273713,0.010723599,-0.0031567474,0.0,0.013472388,-0.0018214029
-0.0074811056,-0.019630978,-0.017494217,0.002825235,-0.0039274106,0.0,0.013488566,-0.0037755303
-0.0080325445,-0.024098936,-0.026515542,0.0017032925,-0.003963131,0.0,0.013416395,-0.0020031293
-0.013171701,-0.026046682,-0.029134419,-0.0012576551,-0.003743265,0.0,0.011937734,0.0036618959
-0.0111955665,-0.029719502,-0.014442887,0.017053777,-0.00240782,0.0,0.012541081,0.003380084
-0.01089215,-0.018176021,-0.009007766,0.0061947666,-0.0029918042,0.0,0.013305194,0.00020680398
-0.0076008844,-0.020593949,-0.022366213,0.0049121613,-0.0033596721,0.0,0.014111213,-0.002840512
-0.006022308,-0.026010113,-0.016350104,0.01035232,-0.003173638,0.0,0.01420224,-0.0032501605
-0.0077294637,-0.021664998,-0.01785731,0.0023664432,-0.003822097,0.0,0.013522441,-0.0030376657
-0.011589843,-0.023090752,-0.032629155,-0.0048533063,-0.0041310457,0.0,0.012431121,0.0012006068
-0.011556728,-0.03138756,-0.021283073,0.013333218,-0.002688592,0.0,0.012266025,0.0039304066
