-0.013853724,0.017148506,-0.00023639592,-0.15471077,0.049420245,-0.0058103064,-0.035015427,-0.005615844
-0.009644171,0.00998955,-0.0183606,-0.14014655,0.075692035,-0.027399812,-0.05231289,-0.004227026
-0.0077103963,0.022462351,-0.00040193385,-0.12600392,0.07873676,0.004271419,-0.029078089,0.0025982172
-0.004487415,0.027213115,0.026547603,-0.13037893,0.053163882,0.008001202,-0.021960516,0.000802235
-0.003018474,0.019737596,0.020223249,-0.13858761,0.03901151,-0.014803123,-0.033454757,-0.0038267577
-0.0060271965,0.019408792,0.020744784,-0.14520207,0.02919363,-0.009985963,-0.02782863,-0.0054581887
-0.00826036,0.015065097,0.011903628,-0.15010987,0.028955786,-0.018846087,-0.03696624,-0.0074246526
-0.009873515,0.0128711015,0.00044029075,-0.1472242,0.04103689,-0.020640366,-0.040236283,-0.007066362
-0.010960203,0.019061536,0.00987,-0.14631642,0.0413973,-0.0047408547,-0.03129749,-0.0053293877
-0.009069512,0.01308504,-0.003265898,-0.1417341,0.05377382,-0.02237226,-0.044522565,-0.005676333
-0.00819724,0.015777651,-0.0061740614,-0.12986526,0.067053676,-0.012345541,-0.037861183,-0.002127712
-0.008510546,0.031302173,0.036282174,-0.13884625,0.03532001,0.021014675,-0.012088828,-0.0010955422
-0.005012359,0.010591204,0.0034277234,-0.14446545,0.04017943,-0.03715956,-0.05173392,-0.0070770695
-0.0070482446,0.010595399,-0.014501238,-0.12787732,0.06577348,-0.022762004,-0.04089029,-0.0030185878
-0.00669322,0.017972875,-0.0022956487,-0.114087954,0.07095252,-0.002183678,-0.031951766,0.001288506
-0.0056490786,0.028853267,0.032212093,-0.12126908,0.040510803,0.01544454,-0.015158401,0.00038803354
-0.0047415583,0.019509364,0.02722688,-0.13647826,0.019970762,-0.014573555,-0.032250594,-0.005866567
-0.008548711,0.016531402,0.019342434,-0.14612308,0.013761348,-0.016277246,-0.03104485,-0.008193124
-0.011688021,0.012888927,0.00855573,-0.15092346,0.019072285,-0.020958275,-0.038591497,-0.009390027
-0.0137391295,0.015137595,0.0075328373,-0.15294476,0.02526694,-0.013552296,-0.036178175,-0.00879608
-0.013542404,0.014098607,0.0017590559,-0.15244451,0.0359505,-0.017536782,-0.0411682,-0.0082592135
-0.011428484,0.00942121,-0.01821667,-0.13899608,0.06456005,-0.02720053,-0.050075207,-0.005783567
-0.010534941,0.024145016,0.008412479,-0.13135782,0.061078083,0.009645941,-0.024797548,-3.1926902e-05
-0.006723704,0.02138813,0.016835524,-0.13553058,0.048313186,-0.0063673332,-0.032827966,-0.002839984
-0.0068167187,0.02248312,0.022623422,-0.14340396,0.03379112,-0.0051614074,-0.027329803,-0.004464721
-0.008228574,0.01881383,0.02120947,-0.15338092,0.023624672,-0.013017558,-0.032167483,-0.0071416018
-0.009916325,0.013533574,0.006638664,-0.15657416,0.03029596,-0.023141395,-0.040614802,-0.008396031
