0.021606376,0.050810184,0.03323079,0.45721635,0.09304302,0.9732139,0.09432074,0.11683204
0.018255003,0.043388613,0.022496546,0.38768518,0.068353176,0.9338458,0.085697316,0.10221946
0.031047584,0.0663099,0.037249938,0.37091827,0.079101875,0.9361696,0.10439248,0.14105591
0.030456355,0.072163284,0.018582823,0.38498187,0.10001909,0.9610726,0.12616788,0.16484062
0.022280958,0.05734757,0.009011305,0.39405656,0.09263637,0.9559009,0.118161045,0.1501557
0.023945916,0.05929087,0.012261641,0.42892545,0.099304155,0.9693517,0.11840622,0.15319733
0.019689899,0.05031859,0.010354864,0.44101942,0.09461746,0.9682957,0.10935274,0.1361465
0.01955836,0.04785889,0.014296857,0.43269226,0.086382665,0.9575656,0.09995819,0.12478698
0.022730615,0.054060753,0.019881885,0.44707173,0.09426852,0.96891993,0.10543686,0.13348189
0.018860001,0.04554408,0.01572226,0.42024422,0.07669259,0.94879806,0.095383056,0.11608418
0.024522537,0.054205522,0.025162121,0.3938513,0.07349464,0.93523055,0.097824454,0.1268806
0.031148927,0.072936885,0.023037443,0.44656885,0.116147704,0.9836537,0.12847045,0.16880935
0.014992613,0.040363867,0.006829447,0.41301924,0.078574695,0.94689184,0.09876886,0.11499308
0.02500972,0.054507382,0.024256794,0.37460896,0.06952425,0.92222965,0.09636766,0.12797219
0.032611366,0.06937189,0.023141455,0.35282055,0.07660608,0.9207774,0.11355866,0.15710475
0.033752196,0.07778207,0.012931368,0.39564127,0.1023921,0.9569999,0.13928019,0.19045669
0.020844858,0.054299023,0.005224815,0.42743427,0.09504167,0.9612181,0.1269013,0.159369
0.020213801,0.05060668,0.0095151495,0.46493796,0.09698844,0.9726721,0.11511874,0.14157785
0.017860014,0.044927377,0.0123868855,0.47671655,0.09172729,0.9742281,0.10290174,0.12251039
0.018447168,0.045731474,0.017761735,0.48068118,0.09400751,0.97780985,0.09874471,0.11800991
0.01768613,0.043822516,0.019293567,0.46435845,0.088448614,0.97056293,0.09334967,0.110747404
0.01888322,0.04370873,0.023570819,0.40465346,0.06871807,0.93581384,0.08576539,0.10493089
0.030419314,0.066651806,0.034667064,0.40423816,0.090279855,0.9553398,0.10912843,0.14541394
0.023572834,0.058145482,0.0146415895,0.39835823,0.090878695,0.9584838,0.1135629,0.1415352
0.024239285,0.060368612,0.014517848,0.41833144,0.099181704,0.96956474,0.116519555,0.14947794
0.020949418,0.054457385,0.011670408,0.44287813,0.10350047,0.97788614,0.11364102,0.14224398
0.01810255,0.04669441,0.0122930035,0.44667664,0.09257753,0.9701016,0.10162436,0.12406356
0.019266492,0.045630712,0.018429447,0.406241,0.07372765,0.9409993,0.09089065,0.11368703
0.02789245,0.061598513,0.028335325,0.3972111,0.08373077,0.94649833,0.10492133,0.13983777
0.026167432,0.062439125,0.017070346,0.41360348,0.09514658,0.96406174,0.11738922,0.15052992
0.021315642,0.053887717,0.011764406,0.43612787,0.09581313,0.96972144,0.113297865,0.14076822
0.019279227,0.047672145,0.0134491,0.42994642,0.08461593,0.95770127,0.100981444,0.124510325
0.023537535,0.05646304,0.020199522,0.44621283,0.09897018,0.9727348,0.10812631,0.1379588
