0.522699,0.6450283,0.27541888,0.00087009434,0.7317195,0.0,1.1088923,0.0
0.5556819,0.564632,0.24190778,0.0011829054,0.67293805,0.0,1.1086446,0.0
0.69407547,0.54897606,0.24728633,0.0018020939,0.58572185,0.0,1.1066117,0.0
0.7931085,0.5789425,0.2807307,0.0028108687,0.6760265,0.0,1.1072048,0.0
0.75435257,0.6035636,0.29456136,0.00216178,0.84956604,0.0,1.109104,0.0
0.6773272,0.6595241,0.3087818,0.0012932132,0.91839564,0.0,1.1096525,0.0
0.5644535,0.67468053,0.30175716,0.00087920437,0.930227,0.0,1.1100163,0.0
0.49786565,0.65166265,0.28035358,0.0007293032,0.8646163,0.0,1.1097836,0.0
0.5399025,0.6469956,0.27905652,0.0009045699,0.75592947,0.0,1.1089822,0.0
0.5689925,0.59937733,0.26020798,0.0011770314,0.7174208,0.0,1.108857,0.0
0.63974047,0.5641597,0.25019705,0.0014677461,0.6673694,0.0,1.1079917,0.0
0.76336527,0.6349806,0.29942748,0.0022429917,0.6979886,0.0,1.1074333,0.0
0.6639337,0.6014895,0.28198853,0.0016654466,0.87533206,0.0,1.1097193,0.0
0.6034087,0.5780212,0.2577996,0.001003048,0.84597874,0.0,1.1092865,0.0
0.63411033,0.56549805,0.2510036,0.0011322143,0.7546977,0.0,1.1083347,0.0
0.72136796,0.61071473,0.2835673,0.001692939,0.7361763,0.0,1.107848,0.0
0.6944298,0.63160354,0.2972784,0.0016704758,0.84907556,0.0,1.1092869,0.0
0.6311402,0.6657153,0.30577856,0.0011651632,0.8980479,0.0,1.1096913,0.0
0.5515872,0.6721204,0.29894212,0.00088611705,0.8974791,0.0,1.1098808,0.0
0.5225591,0.6699512,0.2923813,0.0008263443,0.843294,0.0,1.1096307,0.0
0.5241713,0.64632803,0.27938047,0.0009111162,0.78430635,0.0,1.1093509,0.0
0.5403268,0.57818246,0.24703577,0.0010338624,0.7112954,0.0,1.1088645,0.0
0.6791647,0.58728814,0.26266393,0.0016350024,0.61854035,0.0,1.1070454,0.0
0.734535,0.5872148,0.27677712,0.0022737922,0.7187811,0.0,1.108201,0.0
0.7299693,0.6300764,0.29862976,0.0018746995,0.83270794,0.0,1.108981,0.0
0.6519558,0.6738346,0.31078127,0.0012683998,0.914616,0.0,1.1097758,0.0
0.5397287,0.67539585,0.29802006,0.0008379454,0.9214838,0.0,1.1100438,0.0
0.4750401,0.61967236,0.26088104,0.00069544784,0.8339376,0.0,1.1096852,0.0
0.5646589,0.5997399,0.25520837,0.000993966,0.66975486,0.0,1.1080999,0.0
0.6831883,0.6054319,0.2735303,0.0018116498,0.6466697,0.0,1.1076436,0.0
0.7176976,0.6213789,0.29115674,0.0020886483,0.763939,0.0,1.1086974,0.0
0.6577008,0.6230621,0.286664,0.0014421253,0.86317945,0.0,1.1095041,0.0
0.6255536,0.6592434,0.29646564,0.001112261,0.86874384,0.0,1.1094455,0.0
0.55893445,0.64767164,0.28409937,0.00094637607,0.87009263,0.0,1.1097271,0.0
0.54572135,0.6253192,0.26933292,0.00090403593,0.80317754,0.0,1.1092925,0.0
0.5984257,0.61859477,0.2701137,0.0011536728,0.73397475,0.0,1.1086321,0.0
0.624921,0.58058006,0.25755292,0.0013888702,0.7297695,0.0,1.1086655,0.0
0.64249736,0.49976137,0.22513008,0.0014192583,0.6951336,0.0,1.1081465,0.0
0.8043717,0.5723472,0.27600652,0.002316774,0.6355938,0.0,1.1055039,0.0
0.7854757,0.60861313,0.30415872,0.0025608789,0.8383293,0.0,1.1089152,0.0
0.67813,0.65685666,0.3131116,0.0013248463,0.9376791,0.0,1.1098301,0.0
0.558078,0.6760159,0.30469167,0.00083302235,0.93714935,0.0,1.1100445,0.0
0.5000787,0.6672401,0.2903251,0.00072662416,0.8686614,0.0,1.109791,0.0
0.5228459,0.6606152,0.28670746,0.00086850824,0.77966666,0.0,1.1092556,0.0
0.5489195,0.62552863,0.27167106,0.0010817671,0.7361182,0.0,1.1090552,0.0
0.6465591,0.6621911,0.29796448,0.0014856254,0.71385366,0.0,1.1084079,0.0
0.63613397,0.6811961,0.3106104,0.0015409917,0.82893735,0.0,1.1095177,0.0
0.54906905,0.66672003,0.293574,0.0010043449,0.8815691,0.0,1.1099268,0.0
0.5472304,0.68971974,0.30061075,0.00090560695,0.8323122,0.0,1.1094986,0.0
0.5205466,0.6690378,0.28879458,0.0009351498,0.8206937,0.0,1.1096557,0.0
0.53842056,0.65382797,0.28115386,0.0009857088,0.76977634,0.0,1.1092507,0.0
0.5684022,0.6260275,0.2702214,0.0011536743,0.7364241,0.0,1.1089826,0.0
0.6317337,0.62838405,0.27735364,0.0014223906,0.720832,0.0,1.1085627,0.0
