-0.029704405,-0.16381317,0.048433743,-0.0,-9.2721704e-05,0.047715697,-0.0035036204,0.0062839882
-0.030133395,-0.16609904,0.045373645,-0.0,2.219828e-05,0.051129136,-0.0017330704,0.009704051
-0.025796376,-0.15855338,0.044385288,-0.0,0.000129231,0.04554692,-0.004078598,0.0092321355
-0.018260064,-0.13301145,0.045824938,-0.0,-0.00022181471,0.03957408,-0.004514231,0.006064834
-0.024038527,-0.17574064,0.046629287,-0.0,-0.00084637007,0.051833965,-0.0034523336,0.0055430387
-0.027913073,-0.16644107,0.04883253,-0.0,-0.00090741063,0.051011644,-0.0028297647,0.0034698222
-0.02909503,-0.15896447,0.04923946,-0.0,-0.00063520443,0.049640663,-0.0022197072,0.0041458886
-0.03083612,-0.15824905,0.04843658,-0.0,-0.00034139137,0.04946518,-0.0019922082,0.0057950066
-0.026624572,-0.16876046,0.047621895,-0.0,-0.00018910808,0.047686152,-0.004211433,0.0063631497
-0.028275995,-0.1586057,0.046797905,-0.0,-0.0003467578,0.049548622,-0.0019784726,0.0071699005
-0.029425839,-0.16111587,0.045537096,-0.0,-0.00021206363,0.04962047,-0.0023294156,0.008157082
-0.018460775,-0.1453536,0.047315676,0.0,-0.00017384214,0.038998477,-0.006167721,0.004898555
-0.027558565,-0.18766098,0.04656495,-0.0,-0.0008347367,0.056850098,-0.0018975138,0.006755163
-0.035473514,-0.16785535,0.046144415,-0.0,-0.00054357614,0.05484595,-0.0005540627,0.0072992747
-0.02626766,-0.17291951,0.04342806,-0.0,0.00021212068,0.04803472,-0.004329981,0.010052167
-0.01635873,-0.14982082,0.044880494,-0.0,0.00010171786,0.038842533,-0.006515735,0.0074000214
-0.022195565,-0.1756833,0.047010947,-0.0,-0.0009013943,0.05099432,-0.0039535924,0.004849336
-0.028634641,-0.16119233,0.049741715,-0.0,-0.0011714158,0.051678024,-0.0018997816,0.0021897987
-0.030809846,-0.17748745,0.04939745,-0.0,-0.00066211185,0.05345313,-0.0025614563,0.0044395756
-0.029537726,-0.12891884,0.0502839,-0.0,-0.00022838636,0.0430183,-0.001830883,0.0036453751
-0.028623609,-0.1780332,0.047963947,-0.0,-0.0002690842,0.051155612,-0.0034723647,0.006630514
-0.032098003,-0.16139431,0.04628104,-0.0,-0.00022907295,0.05168256,-0.001071056,0.008321547
-0.024159683,-0.1604236,0.045455117,-0.0,5.406766e-05,0.04431952,-0.004960975,0.007930428
-0.021370176,-0.16289172,0.04569345,-0.0,-0.00032405186,0.046378482,-0.0043495763,0.0071358653
-0.024547722,-0.16328318,0.047818255,-0.0,-0.0007670747,0.04860493,-0.0036475766,0.004459447
-0.026730355,-0.16097967,0.049498726,-0.0,-0.00087275123,0.049533114,-0.0028087674,0.00311086
-0.030701084,-0.17470656,0.049294323,-0.0,-0.00066740124,0.053218383,-0.0022931579,0.0047024395
