0.040348876,1.0931296,0.038906027,0.003990875,1.0314797,0.91747725,0.6569329,0.0029708848
0.038226,1.0923283,0.037053667,0.003873505,1.0224241,0.90519667,0.61060923,0.002854437
0.046686035,1.0909951,0.043848068,0.0041807923,1.0230255,0.91491723,0.60222286,0.0032780704
0.051142797,1.0923994,0.04795289,0.0043267584,1.0303644,0.9288712,0.62652326,0.0034147792
0.04668033,1.0936307,0.0444872,0.0041600275,1.0318601,0.92834526,0.6324542,0.0031620578
0.046195373,1.0938543,0.04395801,0.004162561,1.0347369,0.93112075,0.6501415,0.0031553132
0.042687662,1.0941627,0.04107488,0.004043823,1.0343298,0.92692274,0.65411204,0.0029979444
0.040857907,1.0935949,0.039374996,0.003980276,1.0309508,0.9203876,0.64280003,0.0029398908
0.043525066,1.0933123,0.041560873,0.0040893503,1.0324033,0.9243913,0.64938986,0.0030815531
0.040879924,1.0930912,0.039364226,0.003971277,1.0278033,0.91626066,0.6264048,0.0029465868
0.043691892,1.0918609,0.04146592,0.0040663383,1.0241691,0.91428465,0.60615706,0.0031047903
0.05215649,1.0929888,0.048803195,0.004385269,1.0356295,0.9356209,0.65551263,0.0034666583
0.04094849,1.0941528,0.039734486,0.003950253,1.0299095,0.92110974,0.6280611,0.0028877086
0.042924635,1.0918835,0.040676575,0.004025473,1.0231255,0.91392404,0.5963132,0.0030528742
0.04924059,1.0910332,0.04577258,0.0042383582,1.0227374,0.9196393,0.5854791,0.0033461528
0.055255182,1.0924578,0.05114133,0.004440791,1.0321728,0.935893,0.62223667,0.0035584583
0.04855669,1.0942179,0.0461029,0.00420902,1.0349857,0.9350255,0.63843393,0.0032019685
0.045384966,1.0943604,0.04331315,0.004127152,1.0362661,0.9334342,0.65434414,0.0030927362
0.04218413,1.0943481,0.04056207,0.0040289704,1.0351124,0.9288562,0.65709454,0.0029698312
0.041564416,1.0941064,0.03998289,0.0040211566,1.0347085,0.9269884,0.6607422,0.0029676158
0.04018876,1.0938218,0.03882078,0.0039695483,1.0322977,0.9219622,0.65250766,0.0029159354
0.039239023,1.0924855,0.037747342,0.0039100866,1.0239629,0.9107385,0.610761,0.0028891643
0.047870323,1.0917381,0.044887323,0.0042307456,1.0279207,0.9225104,0.6216986,0.0033143298
0.046894986,1.0929885,0.04451056,0.0041782176,1.0302541,0.92568165,0.6275397,0.003205383
0.046918806,1.0936024,0.04457803,0.004187673,1.0339593,0.9305573,0.64574295,0.0031956693
0.044210598,1.0943471,0.042448543,0.0041043125,1.0363048,0.93100935,0.6628439,0.0030647055
0.040421095,1.0942982,0.039169088,0.0039711855,1.034075,0.9244135,0.65861076,0.0029042566
0.038810086,1.0929778,0.0374772,0.0038992472,1.0263666,0.91282004,0.62380815,0.002861369
0.04497812,1.0919025,0.04248791,0.0041298824,1.0264472,0.91839206,0.6190559,0.0031799783
0.047817763,1.0928351,0.04518085,0.004224893,1.0311543,0.92740697,0.6351195,0.0032671893
0.045487903,1.0938244,0.04348109,0.0041403496,1.0337828,0.9289433,0.6483425,0.0031286324
0.041961923,1.0936751,0.040389206,0.0040121633,1.0308961,0.92226565,0.6386351,0.002976293
