0.26466352,0.11419823,0.77555203,0.00055097253
0.20559277,0.10086455,0.6951255,0.0015899868
0.13311487,0.123158954,0.6685769,0.0035475893
0.11794517,0.18069915,0.7307408,0.0059484267
0.19495451,0.21324226,0.7953248,0.0041332697
0.26192954,0.22038278,0.8412579,0.0019400447
0.32217386,0.19390024,0.84704417,0.0010298743
0.321001,0.14765602,0.8045547,0.0007066015
0.22553073,0.1338147,0.775293,0.000979231
0.20847817,0.1327245,0.7524238,0.0019259974
0.19584522,0.13076444,0.7267157,0.002360401
0.13761385,0.18636559,0.7985647,0.003493864
0.27235875,0.18851323,0.82335556,0.0026260773
0.3188442,0.13434227,0.7600483,0.0010206501
0.20807482,0.106223315,0.67546934,0.0011854861
0.11272078,0.1548792,0.7078609,0.0038221017
0.15704545,0.21030465,0.7867948,0.004989068
0.25141266,0.23396695,0.8492175,0.0024695399
0.3403728,0.2065597,0.8580077,0.0010191874
0.3213083,0.16068546,0.830687,0.00063360564
0.26296282,0.13477936,0.79377115,0.0008612424
0.23714338,0.112861104,0.7241334,0.0013739142
0.14465201,0.13356602,0.7116681,0.0026406334
0.14950153,0.17429854,0.75128865,0.004498017
0.19500123,0.21099557,0.81489205,0.0034004902
0.2732128,0.22414647,0.8629747,0.0018331963
0.3525267,0.18948857,0.85736346,0.00086679845
0.3508804,0.11999102,0.7710515,0.0005341588
0.19463082,0.09951846,0.69288176,0.00095172477
0.11847903,0.14520456,0.7199689,0.0038623137
0.15506369,0.19888522,0.79744846,0.0049380474
0.26907644,0.20187117,0.8321366,0.0024301053
0.2879302,0.18378037,0.84035367,0.0011405251
0.298137,0.15459609,0.81779015,0.00095718174
0.258437,0.12980129,0.7759579,0.0010253639
0.19494265,0.13480577,0.76171106,0.0016917988
0.20135584,0.13914193,0.747637,0.0024668626
0.22903252,0.11104082,0.6665898,0.002189762
0.112002715,0.14586031,0.6885856,0.0034428737
0.1385752,0.2062488,0.7764253,0.0056054895
0.240921,0.23455535,0.84280807,0.0029376743
0.33483344,0.21367356,0.8528724,0.0011413039
0.33250752,0.1665963,0.8174124,0.0006431864
0.24756286,0.14547734,0.79123175,0.00084890507
0.2211802,0.14260897,0.7763108,0.0015776779
0.17582494,0.18082558,0.8259658,0.0023196326
0.242335,0.22036846,0.885191,0.0022968873
