-0.0024868443,0.0053494633,-0.002090625,-0.027377216,-0.026872074,-0.016025351,-0.0037896005,-0.0
-0.00820313,0.009779223,-0.0045015886,-0.022573605,-0.027353691,-0.014333824,0.00014896077,-0.0
-0.0049562408,0.005342177,-0.00089431374,-0.023928825,-0.029069545,-0.013182231,-0.00137857,-0.0
-0.0016720567,0.000585757,-0.00055069465,-0.026092766,-0.026932191,-0.014045379,-0.0036991003,-0.0
-0.0027334106,0.0026141498,-0.0023632601,-0.025749363,-0.023751581,-0.014987611,-0.0031504622,-0.0
-0.00077643513,0.0027833697,-0.0017175358,-0.027862424,-0.023600306,-0.015885567,-0.0044684703,-0.0
-0.002029413,0.0047668316,-0.003100051,-0.02757461,-0.0242079,-0.016348014,-0.004058578,-0.0
-0.0038422116,0.0064780195,-0.003417266,-0.026332261,-0.025778433,-0.015845932,-0.0028654132,-0.0
-0.0021290937,0.0036173605,-0.0020388535,-0.02719239,-0.02701669,-0.015685126,-0.003994364,-0.0
-0.005632917,0.006361883,-0.003676841,-0.024280718,-0.02610363,-0.01498457,-0.001624631,-0.0
-0.0058382326,0.007015378,-0.0022803287,-0.023648798,-0.026884949,-0.013862346,-0.00090200646,-0.0
0.0016408882,-0.001409146,0.000543661,-0.029113062,-0.026835803,-0.0152156195,-0.0059266393,-0.0
-0.0057972264,0.0062425784,-0.004923137,-0.024195177,-0.0234058,-0.015428556,-0.0014663023,-0.0
-0.0066509624,0.009665932,-0.0027017186,-0.023420637,-0.026038406,-0.013879919,-3.4563393e-05,-0.0
-0.005402191,0.0074056215,-0.001470552,-0.023950947,-0.028942818,-0.012919525,-0.00082669646,-0.0
-0.0006377428,-4.0934676e-05,-0.00010702776,-0.027122296,-0.028353129,-0.01397449,-0.004285483,-0.0
-0.0017957017,0.0008479491,-0.0024501446,-0.02638713,-0.024234012,-0.015367543,-0.004049708,-0.0
-0.0008939135,0.002240396,-0.002181489,-0.027684433,-0.022745535,-0.016309943,-0.004615485,-0.0
-0.0018716324,0.0048969346,-0.0031013547,-0.027742967,-0.023359796,-0.01668794,-0.0042015403,-0.0
-0.0017993036,0.004865459,-0.002891847,-0.0280585,-0.025316808,-0.016654937,-0.004431249,-0.0
-0.0034149697,0.0053427983,-0.0034155336,-0.026641218,-0.026222765,-0.016198292,-0.0034755145,-0.0
