-0.035380296,-0.12106672,0.0,-0.003198001,0.046128158,0.3608245,-0.1004881,-0.0
-0.034458492,-0.08696731,0.0,-0.0020682742,0.044228952,0.3316779,-0.097950935,-0.0
-0.032126147,-0.11599952,0.0,-0.003995233,0.044650815,0.3163415,-0.10257003,-0.0
-0.039927173,-0.1337505,0.0,-0.005551112,0.0409882,0.32354465,-0.093813635,-0.0
-0.03916277,-0.11679497,0.0,-0.0051460373,0.039307818,0.33185297,-0.09159324,-0.0
-0.038468003,-0.12838411,0.0,-0.0053075138,0.041243944,0.34489825,-0.09540639,-0.0
-0.039766338,-0.119520694,0.0,-0.0043788175,0.041759863,0.35318995,-0.0967457,-0.0
-0.036583543,-0.10960393,0.0,-0.0037506276,0.04288088,0.34774867,-0.09700881,-0.0
-0.037605558,-0.12459867,0.0,-0.0041240123,0.043786343,0.35133377,-0.10012187,-0.0
-0.036723644,-0.10169576,0.0,-0.0032454566,0.042800773,0.33862522,-0.09788964,-0.0
-0.033072397,-0.10554048,0.0,-0.0037480511,0.04359922,0.3201936,-0.09996586,-0.0
-0.041204177,-0.1528616,0.0,-0.00595292,0.042358156,0.34474817,-0.099793576,-0.0
-0.039638348,-0.094228886,0.0,-0.003620506,0.039519068,0.33856604,-0.09314399,-0.0
-0.030057777,-0.09818268,0.0,-0.0038728446,0.04348584,0.31314924,-0.09928927,-0.0
-0.035637103,-0.11640747,0.0,-0.004595479,0.04304791,0.30167833,-0.10432371,-0.0
-0.04108216,-0.14190796,0.0,-0.0062434454,0.04006278,0.32135436,-0.10185145,-0.0
-0.04174819,-0.12375338,0.0,-0.005655714,0.038317807,0.3362925,-0.0953477,-0.0
-0.039606433,-0.12677509,0.0,-0.0051493295,0.040990304,0.3518966,-0.1004906,-0.0
-0.040071994,-0.12062264,0.0,-0.004108592,0.042509913,0.36002555,-0.10289089,-0.0
-0.038488034,-0.12096772,0.0,-0.0039607477,0.04327721,0.36192074,-0.09838422,-0.0
-0.037481464,-0.112333834,0.0,-0.0034099142,0.0436188,0.35786158,-0.096776746,-0.0
-0.03294524,-0.09077498,0.0,-0.0026342643,0.04412796,0.3305294,-0.09706773,-0.0
-0.035002436,-0.1285177,0.0,-0.0045747375,0.04434558,0.32766184,-0.10039972,-0.0
-0.04003784,-0.119834036,0.0,-0.0045592696,0.041012254,0.33233544,-0.09676383,-0.0
-0.039175957,-0.12804174,0.0,-0.0048695467,0.04150246,0.34699565,-0.10198693,-0.0
-0.041360673,-0.12874857,0.0,-0.0044112406,0.04210816,0.36267895,-0.104163624,-0.0
-0.03919634,-0.114369616,0.0,-0.0034863076,0.04296067,0.36438173,-0.10306586,-0.0
-0.034604233,-0.096207865,0.0,-0.0025226495,0.044539712,0.34315017,-0.105068065,-0.0
-0.034651723,-0.11872003,0.0,-0.003893157,0.044708308,0.32987937,-0.102826096,-0.0
-0.03964876,-0.1285873,0.0,-0.0047939895,0.041930065,0.33638063,-0.09770509,-0.0
-0.039829843,-0.12344524,0.0,-0.0046928274,0.04100422,0.34804848,-0.09746654,-0.0
-0.03728613,-0.10964403,0.0,-0.0039316188,0.04210492,0.34462997,-0.09834832,-0.0
-0.038231086,-0.12917086,0.0,-0.0044586365,0.043450363,0.35245004,-0.10152173,-0.0
-0.039087154,-0.11184387,0.0,-0.003558623,0.042581026,0.3516604,-0.10008256,-0.0
-0.035556044,-0.1099295,0.0,-0.0035357575,0.04362678,0.34250832,-0.101737365,-0.0
-0.03744347,-0.121012084,0.0,-0.0040133093,0.043599434,0.34083766,-0.10291134,-0.0
-0.036344,-0.10358438,0.0,-0.0036244292,0.042331774,0.3272183,-0.09996397,-0.0
-0.030146437,-0.08348154,0.0,-0.0033886947,0.042601272,0.2870729,-0.10048552,-0.0
-0.03843374,-0.15488857,0.0,-0.0068081426,0.0422571,0.30634263,-0.10836039,-0.0
-0.045692302,-0.13076842,0.0,-0.006010138,0.036965504,0.3313389,-0.09908816,-0.0
-0.039284207,-0.12240663,0.0,-0.005526241,0.039333414,0.34447563,-0.09909705,-0.0
