0.0030886512,0.07544036,0.06418173,0.047113627,0.013563682,0.0050992374,0.0105540715,0.009874875
0.0030137675,0.07366587,0.05919055,0.04595319,0.01266135,0.004915839,0.010041854,0.009381202
0.003409984,0.08238093,0.06522847,0.0509431,0.014627142,0.005459422,0.011232501,0.010712077
0.0031538922,0.07708525,0.06512167,0.047949992,0.0139512755,0.005199921,0.010782405,0.01011752
0.0031759653,0.0770757,0.064974576,0.047891352,0.013799586,0.0051705684,0.010697794,0.010078505
0.0031589905,0.07680661,0.06611719,0.047833554,0.013941402,0.0051860735,0.010770452,0.010123968
0.003044432,0.07426295,0.064137764,0.046369243,0.013335239,0.005022933,0.010406376,0.009722604
0.0031070807,0.07556948,0.06353523,0.047106,0.013424698,0.0050778193,0.010478694,0.009834199
0.0031391578,0.0764669,0.06511126,0.047652107,0.013794895,0.00515882,0.010690538,0.01003552
0.0030386993,0.074187234,0.06141331,0.046280067,0.013001153,0.004977329,0.010230424,0.009564073
0.0032797863,0.07942518,0.06339344,0.049251694,0.013951125,0.005273342,0.0108262915,0.010262917
0.0032523826,0.079195105,0.06901821,0.04922025,0.014730614,0.00536998,0.011224491,0.010578983
0.0029017995,0.071059756,0.05991263,0.04444791,0.012367921,0.004785966,0.009832306,0.009123585
0.0034009898,0.08177685,0.063928105,0.05058013,0.014275408,0.0053894343,0.011036991,0.010546163
0.0032203612,0.078505285,0.06242411,0.048735328,0.0137963295,0.005228728,0.010731654,0.010122873
0.003416845,0.08251199,0.069000565,0.050984293,0.015123663,0.0055207796,0.011482918,0.0109414635
0.0030251525,0.073939,0.06405473,0.04614183,0.013302101,0.0050062505,0.0103804385,0.0096832
0.0032401094,0.078292,0.06736729,0.048652768,0.014230008,0.005266752,0.010944445,0.010347314
0.0029766315,0.0728379,0.06344467,0.045590527,0.0130779445,0.004945291,0.010246276,0.009529963
0.0031443166,0.07633738,0.06569575,0.04756646,0.013786537,0.0051492215,0.01068101,0.010039926
0.0029799242,0.07294718,0.06255565,0.045645114,0.012993964,0.0049388143,0.010205139,0.009495539
