0.032508086,0.057855934,-0.018107785,0.012580573,0.0037258163,-0.037643265,0.0031764274,-0.06593216
-0.01402886,0.05105285,-0.005263567,0.013259138,0.0045848493,-0.039744772,0.00970635,-0.05893937
0.048225906,0.0408996,-0.009711978,0.011334492,0.011153546,-0.030958932,0.0031652614,-0.05521356
0.012032905,0.039225213,-0.021864444,0.0050028884,-0.0065121204,-0.026387725,-0.022380171,-0.04052476
0.035028905,0.05754256,-0.011074753,0.011261696,-0.023921201,-0.027746627,-0.015899092,-0.045398142
0.04022011,0.071261615,-0.019746546,0.01392737,-0.01773061,-0.035663597,-0.0060196575,-0.06347297
0.018520117,0.07607669,-0.015100997,0.01578925,-0.010616358,-0.041414317,0.005131104,-0.07072551
0.025210269,0.07499206,-0.011754795,0.01756582,0.0020070723,-0.045326993,0.015650447,-0.076862894
0.025861498,0.06445149,-0.017512484,0.014286603,0.012847465,-0.043901693,0.012985277,-0.07619302
0.0018149278,0.044529747,-0.010823497,0.010652401,0.010570134,-0.035644926,0.004179484,-0.057667155
0.028840268,0.034101564,-0.0088513605,0.008739755,0.0007300983,-0.026107617,-0.007953329,-0.04208189
0.049957175,0.04686809,-0.026543798,0.0061636306,-0.011815632,-0.02513364,-0.026218858,-0.045113254
-0.012258669,0.062503554,-0.007051936,0.012148369,-0.025062952,-0.032479458,-0.012030755,-0.04708792
0.051243708,0.07309834,-0.00065426616,0.019370843,-0.015698802,-0.038893946,0.013075418,-0.06473559
-0.00025476498,0.06861021,-0.015284723,0.016389694,0.0022556535,-0.04864802,0.019425297,-0.07609759
0.044847567,0.057672374,-0.016222872,0.012686001,0.014048132,-0.03875019,0.008623136,-0.07194543
0.008169143,0.041464172,-0.019058393,0.0069057234,0.0029974084,-0.030202113,-0.010778844,-0.05052074
0.04817063,0.046752997,-0.016178006,0.008484575,-0.013588528,-0.024294768,-0.02028037,-0.04388425
0.01782742,0.06346295,-0.01942803,0.011385971,-0.01862642,-0.03284424,-0.014161865,-0.05458077
0.040073328,0.07413121,-0.01351447,0.015726373,-0.011875746,-0.038031347,0.002511415,-0.06789325
0.014839666,0.07201504,-0.01641343,0.015769865,-0.0021147379,-0.043863427,0.010026054,-0.073582135
0.007758408,0.065468095,-0.003793893,0.017316377,0.005040112,-0.044571042,0.018210342,-0.07025515
0.038939342,0.04932811,-0.016332163,0.011403878,0.013518976,-0.036365014,0.005926509,-0.064813554
0.00537267,0.038112056,-0.016322413,0.0064329095,-0.0006932229,-0.028124882,-0.013638385,-0.04445928
0.052517697,0.0484556,-0.015823314,0.008947472,-0.01749213,-0.024318114,-0.02086333,-0.04273897
0.022989685,0.06585707,-0.022264596,0.011232601,-0.019803947,-0.03276172,-0.016030623,-0.055991527
0.029270772,0.077959016,-0.011350861,0.016756073,-0.01297003,-0.040175613,0.005651721,-0.069758385
0.008084429,0.0737909,-0.008085503,0.018394742,0.0020853418,-0.04774428,0.019994996,-0.076194964
0.02950398,0.05975267,-0.012598861,0.01478905,0.015928425,-0.043049738,0.01564363,-0.07368288
0.016240174,0.04201816,-0.018269166,0.007985509,0.011843689,-0.033230428,-0.0016972414,-0.057623666
0.03383628,0.037807226,-0.016212137,0.006512332,-0.0043149497,-0.02382162,-0.018822083,-0.042222645
0.01889359,0.05212076,-0.013719066,0.009296607,-0.02355412,-0.026612572,-0.022666682,-0.039698362
0.049425125,0.075340964,-0.016393837,0.015211572,-0.02138056,-0.035592422,-0.003969028,-0.06398144
0.006058451,0.077571526,-0.0142091485,0.01680144,-0.0074627465,-0.045131426,0.011384501,-0.07448713
0.03234863,0.070280604,-0.009470821,0.017222079,0.0056903823,-0.043652024,0.015808927,-0.0748267
0.015584397,0.055638514,-0.017261641,0.012223647,0.008847531,-0.040223483,0.007212972,-0.0672318
0.010908224,0.04382811,-0.008823746,0.010907731,0.0060560396,-0.033461317,0.0019475925,-0.05426032
0.0014882792,0.03214027,-0.0020219018,0.010099006,0.00040644596,-0.029036403,-0.0013972742,-0.03905573
0.06458603,0.036036666,-0.020410854,0.005881211,-0.006189699,-0.022391282,-0.021491522,-0.03958559
-0.0019486437,0.056016233,-0.021772917,0.0076184054,-0.02087909,-0.028853869,-0.026871964,-0.043594625
0.06144578,0.07850867,-0.009723873,0.016422886,-0.028133038,-0.03302498,-0.004172454,-0.0607053
0.014626595,0.082517214,-0.021406332,0.017000612,-0.011233485,-0.045226637,0.00901029,-0.078358464
0.0289229,0.08228966,-0.011716627,0.018623201,0.004268463,-0.047757402,0.018692734,-0.082339555
