0.004765272,-0.015871929,0.008889613,-0.008143809,-0.064059526,0.015218462,0.0,-0.000513007
0.0049032965,-0.016755084,0.0044154953,-0.014361284,-0.06747247,0.016447453,0.0,0.0064426437
0.004898769,-0.020110892,0.0044207154,-0.009977643,-0.06392099,0.018089615,0.0,0.0018633134
0.005069231,-0.021544231,0.0064384257,-0.0070619653,-0.058406852,0.013818803,0.0,-0.0004022557
0.0051603345,-0.01938035,0.0071306345,-0.00780929,-0.06025923,0.009788557,0.0,0.001305292
0.005021091,-0.017726095,0.009115139,-0.0057546557,-0.061081387,0.009644449,0.0,-0.0012585219
0.0049483976,-0.016221873,0.009231678,-0.0077347844,-0.06282227,0.010332483,0.0,0.0002930744
0.004885975,-0.015883695,0.008066229,-0.009503164,-0.06484449,0.0126717845,0.0,0.0017116317
0.0048637358,-0.017294027,0.0085723335,-0.0077699404,-0.062241837,0.013971204,0.0,-0.0005259529
0.0049673384,-0.017178202,0.0062452024,-0.011415654,-0.06455237,0.013760378,0.0,0.0038009533
0.0049334005,-0.01837127,0.0048647886,-0.010971295,-0.06562931,0.01576857,0.0,0.0033650156
0.0049569984,-0.020616775,0.009101548,-0.0038326299,-0.0567584,0.013374728,0.0,-0.004260077
0.0051518916,-0.0171688,0.006288671,-0.011608056,-0.06339582,0.009620985,0.0,0.005181498
0.004918885,-0.01703996,0.0044914926,-0.011177108,-0.06864817,0.014744684,0.0,0.0042193863
0.004857802,-0.019800443,0.0037923914,-0.010880255,-0.06594961,0.017906526,0.0,0.003019461
0.0050153346,-0.021993315,0.0067609334,-0.0061454144,-0.057876863,0.01442457,0.0,-0.001671834
0.0051733023,-0.019647619,0.0080222245,-0.007025417,-0.058579315,0.008940855,0.0,0.00041145977
0.0050424263,-0.017034676,0.009748787,-0.005781352,-0.060976762,0.008362498,0.0,-0.001108307
0.004916036,-0.0153874345,0.009799163,-0.0075696,-0.06336423,0.010064357,0.0,1.834375e-05
0.0048432034,-0.01557463,0.009847848,-0.0077042133,-0.0630612,0.012245714,0.0,-0.00057261984
0.004877587,-0.015953925,0.008686622,-0.009382689,-0.06338817,0.013178675,0.0,0.0011877555
0.004902889,-0.01638985,0.0050437106,-0.013171146,-0.06754038,0.015540213,0.0,0.005445909
0.0048741205,-0.019668221,0.006251236,-0.0079909125,-0.062113773,0.016886655,0.0,-0.00026039945
0.005070564,-0.019976119,0.006456802,-0.008811912,-0.060287874,0.013055442,0.0,0.0014700714
0.0050735404,-0.019027008,0.008388873,-0.006161247,-0.05959288,0.010572421,0.0,-0.0009009878
0.005019819,-0.017198611,0.009926515,-0.006007316,-0.060301892,0.009169583,0.0,-0.001198836
0.0049431543,-0.015418123,0.009449658,-0.008212365,-0.06341119,0.010178954,0.0,0.00075526384
0.004854056,-0.015218914,0.0063138925,-0.012061811,-0.06802844,0.01425051,0.0,0.0044129444
0.0048079835,-0.01836582,0.006045228,-0.009588493,-0.06450658,0.017403305,0.0,0.0011713111
0.004991155,-0.020133747,0.007148345,-0.0078120623,-0.05944487,0.014365166,0.0,-0.0001362258
0.005099617,-0.018974474,0.008331733,-0.0069990736,-0.059205737,0.010432421,0.0,-8.055187e-05
0.0050393455,-0.016752122,0.0076512154,-0.008920288,-0.06360235,0.010306795,0.0,0.0021260476
0.0048924866,-0.017092455,0.009095883,-0.0064262846,-0.062279973,0.0122952275,0.0,-0.001400743
0.004937724,-0.016662767,0.00796735,-0.009550061,-0.06339023,0.012386322,0.0,0.0018495659
0.0049165376,-0.017131144,0.006992173,-0.009739873,-0.06436922,0.013937816,0.0,0.0019730728
0.0049283626,-0.018319514,0.007137237,-0.008624134,-0.06251017,0.014275284,0.0,0.00074809685
0.005003044,-0.018257448,0.0053170165,-0.011220643,-0.06457615,0.014005993,0.0,0.0038745634
0.004965592,-0.018764738,0.0012390466,-0.015132254,-0.07016983,0.017291805,0.0,0.007942445
0.0049214116,-0.022930235,0.00564271,-0.0051304437,-0.058640994,0.01711597,0.0,-0.0029845894
0.005209761,-0.02127926,0.007432353,-0.0067547434,-0.05692744,0.009470159,0.0,0.00021675258
0.0051244,-0.017734906,0.0091273775,-0.0059677386,-0.060533743,0.0074287932,0.0,-0.00040865465
0.004938101,-0.015606938,0.009528534,-0.0072262217,-0.063663356,0.009529911,0.0,-1.38835885e-05
0.0048398594,-0.015588321,0.009186524,-0.008311363,-0.064124405,0.0123963365,0.0,0.00020828604
0.004857756,-0.01659828,0.009428069,-0.0077724536,-0.06187922,0.013211083,0.0,-0.00067716726
0.0049416684,-0.016486226,0.0077829715,-0.010162616,-0.063448146,0.0130059235,0.0,0.0023113105
0.0049091056,-0.017793868,0.010499616,-0.0047666365,-0.058727507,0.012364059,0.0,-0.0035511656
0.0050024106,-0.016239697,0.011375489,-0.006283975,-0.058816895,0.009043712,0.0,-0.0014269336
0.0049433317,-0.014110225,0.009812338,-0.009081535,-0.06408099,0.010054854,0.0,0.001617588
0.004799885,-0.015358857,0.011165486,-0.00582867,-0.06169025,0.012699814,0.0,-0.0028455611
0.0048959265,-0.015248956,0.009778724,-0.009174515,-0.062319476,0.012174494,0.0,0.000952866
0.0048894533,-0.015818207,0.009261793,-0.0083998125,-0.06269651,0.013064186,0.0,0.000243006
0.0049106856,-0.01631399,0.007808792,-0.0098615205,-0.06381479,0.013761893,0.0,0.0019666755
0.0049146167,-0.017619723,0.008193466,-0.007916662,-0.061861392,0.013980786,0.0,-9.827153e-05
0.0049862717,-0.017630607,0.0077072126,-0.008941412,-0.062078457,0.012758055,0.0,0.0013614629
0.0049751415,-0.017588295,0.0076089613,-0.008531201,-0.0626632,0.012727327,0.0,0.0010381106
0.004966084,-0.017336752,0.0052793245,-0.011640788,-0.066138364,0.014110402,0.0,0.004371584
0.0049124765,-0.019151833,0.0044919364,-0.010580856,-0.06545792,0.016495276,0.0,0.0029040026
0.004988682,-0.021181157,0.008447833,-0.004409187,-0.05680628,0.013368468,0.0,-0.0035206522
0.0051703877,-0.017662305,0.005797731,-0.011631431,-0.06353254,0.009666426,0.0,0.0053113834
0.0049307356,-0.017785305,0.0063304864,-0.008181689,-0.06526492,0.013507148,0.0,0.0010096055
