-0.024431493,-0.1437646,0.0015673621,0.011270731,-0.25830147,0.002369198,-0.043187574,-0.013469079
-0.022575708,-0.1683141,0.00088081026,0.0051247524,-0.23523286,-0.0019216479,-0.029419392,-0.009076645
-0.020782677,-0.16072217,-0.0072980877,0.015853824,-0.22673865,0.019520614,-0.033412453,-0.0058818697
-0.02198294,-0.14114812,-0.0149307605,0.030543337,-0.23413408,0.013292116,-0.04737885,-0.0032985026
-0.022925429,-0.13719018,-0.009723513,0.025403196,-0.23755768,-0.009245921,-0.05272836,-0.0064981994
-0.023400867,-0.12817633,-0.005886315,0.02188526,-0.24759813,-0.0076007484,-0.056614242,-0.010926894
-0.023821188,-0.13181713,-0.0030395982,0.016923448,-0.25126815,-0.0107780555,-0.052914083,-0.012130714
-0.023444213,-0.14165026,-0.0006966478,0.012056563,-0.24726354,-0.0075802114,-0.04542812,-0.012088337
-0.02354849,-0.13757241,-0.0041176397,0.017932069,-0.25037667,0.0023051146,-0.047127273,-0.010892145
-0.022947479,-0.15145566,-0.0023254028,0.012615512,-0.23999499,-0.005651317,-0.040089604,-0.009348292
-0.021227172,-0.15712893,-0.0036577124,0.011272161,-0.22819419,0.0062358915,-0.03565515,-0.008297072
-0.023042513,-0.12550655,-0.014440419,0.033529256,-0.24805114,0.016518205,-0.054705534,-0.006627708
-0.023458293,-0.14587875,-0.004192045,0.016829297,-0.23908272,-0.021927325,-0.047010627,-0.008099578
-0.020624507,-0.15810826,0.00050016656,0.0045620417,-0.22289622,-0.00046935971,-0.03558888,-0.010808336
-0.01889012,-0.1558059,-0.009447852,0.013408449,-0.2140603,0.022340631,-0.03298705,-0.0059216227
-0.020946613,-0.13072862,-0.018901391,0.034478676,-0.2279519,0.019467667,-0.049338758,-0.002070996
-0.022912534,-0.12359485,-0.012538843,0.030034,-0.23739727,-0.011539557,-0.05808789,-0.0057161353
-0.02358452,-0.11872379,-0.0047994014,0.021372953,-0.24850173,-0.01465536,-0.059919372,-0.01169175
-0.023957817,-0.12457149,-0.001050595,0.014706052,-0.25317433,-0.012762587,-0.05377852,-0.013363735
-0.02445167,-0.12794384,-0.0009394556,0.0152686285,-0.2573503,-0.0068805544,-0.05032496,-0.012952615
-0.024537966,-0.13686097,-0.00010043981,0.013780433,-0.2552933,-0.0077002537,-0.045688905,-0.011857902
-0.022804387,-0.15923025,0.0028263899,0.0043357243,-0.23706543,-0.004570945,-0.03200993,-0.010358231
-0.022055974,-0.14585677,-0.0071000564,0.019002246,-0.23800106,0.018733663,-0.03925835,-0.0074250703
-0.02287486,-0.14173588,-0.010088152,0.024563778,-0.23845336,0.0024533153,-0.04554023,-0.0051864753
-0.023739493,-0.13089801,-0.007862065,0.02538658,-0.24731834,-0.004717687,-0.05404322,-0.008351277
-0.024480714,-0.12589611,-0.0047914414,0.022235148,-0.25611347,-0.011808838,-0.057761163,-0.011385872
-0.024537459,-0.1344604,2.327778e-05,0.01426483,-0.25629818,-0.015402575,-0.051812313,-0.013140959
-0.022951148,-0.1555068,0.003351185,0.0039623138,-0.24109834,-0.0074260794,-0.03654317,-0.012432284
-0.021676965,-0.1519779,-0.004951175,0.013850056,-0.2354751,0.015080752,-0.036698215,-0.008811872
-0.022707576,-0.1398876,-0.011507179,0.02668055,-0.24058913,0.009378833,-0.04642881,-0.0055224365
-0.023925068,-0.13295744,-0.008255395,0.025864959,-0.24787997,-0.00788962,-0.053890664,-0.00782412
-0.02353563,-0.14084284,-0.001438287,0.014526527,-0.24521808,-0.0135667445,-0.048869465,-0.011182456
-0.023621013,-0.13358697,-0.0037076145,0.018015055,-0.25178155,0.00020441948,-0.050697457,-0.011906572
-0.023756295,-0.1420443,-0.0029671057,0.015630864,-0.24864936,-0.0072139683,-0.04622666,-0.010613781
-0.022920452,-0.14806275,-0.0022279297,0.013371473,-0.24228589,-0.0022881965,-0.042384982,-0.010404048
