0.35524186,0.18840513,0.28799772,0.89396805,0.5965801,0.93954563,0.0006922341,0.07555566
0.32502112,0.17652182,0.2817558,0.87009674,0.57917815,0.92438155,0.00063613086,0.07311153
0.32193682,0.1811129,0.28244746,0.8696236,0.58208144,0.9275326,0.0007609567,0.07595423
0.33740005,0.19083942,0.28728274,0.8852294,0.59531224,0.939175,0.00079458114,0.07798027
0.33974093,0.18998185,0.28790817,0.8883093,0.59644514,0.9399219,0.00071412267,0.07655307
0.35079214,0.19354796,0.29001287,0.89706254,0.6023266,0.9447436,0.00072449626,0.077101886
0.35278988,0.19147176,0.2896739,0.8972731,0.6009251,0.9434168,0.0006800437,0.07599954
0.34501877,0.18680714,0.28735858,0.8901915,0.5946994,0.93808454,0.00066523737,0.07505362
0.35023144,0.19005951,0.28854832,0.89418185,0.59826815,0.94123673,0.00071202667,0.07630492
0.33474988,0.18292552,0.28508937,0.8818059,0.5886066,0.93282336,0.0006611681,0.07451113
0.32190776,0.18043107,0.2828294,0.8724395,0.5832569,0.9281982,0.0007066,0.07500353
0.3549337,0.1981885,0.29118934,0.9004331,0.6064383,0.9481657,0.00082711317,0.07941713
0.33580947,0.18465629,0.28621164,0.88446385,0.5914329,0.9350505,0.0006309417,0.07430917
0.31600606,0.17833288,0.28180638,0.8686612,0.580723,0.9257093,0.00068626594,0.07436273
0.31041658,0.18065828,0.28171617,0.86601496,0.58161414,0.92646843,0.00076354784,0.07611934
0.33385333,0.1936596,0.2881014,0.8876917,0.59927934,0.9418443,0.00082848925,0.079012245
0.34258372,0.19368346,0.28966862,0.8946604,0.6024642,0.94424486,0.00071984954,0.077243775
0.3519591,0.19466002,0.29076403,0.9006687,0.6053753,0.9464409,0.0007035443,0.07691797
0.35380828,0.19217184,0.29006103,0.89986956,0.60307306,0.9444204,0.0006723123,0.07594148
0.3570961,0.1917415,0.28995854,0.90023005,0.60248274,0.9440857,0.0006779946,0.07591252
0.3518278,0.18827577,0.288281,0.8947024,0.5976298,0.9400776,0.00066189765,0.07514331
0.32523587,0.17787236,0.28244364,0.8732312,0.5819267,0.92643434,0.00064356753,0.07346045
0.33307904,0.18671653,0.2854233,0.88173795,0.59120893,0.93493694,0.0007764625,0.07699244
0.33591646,0.18837444,0.2867772,0.88555574,0.5943588,0.9376279,0.00073114655,0.0766202
0.3473825,0.19288221,0.28938642,0.8951175,0.6013499,0.9435445,0.0007357081,0.07724899
0.35815793,0.19485593,0.29115847,0.9022771,0.6055736,0.946942,0.00070236606,0.07687727
0.3553014,0.19041847,0.2895204,0.8980541,0.60064477,0.94275844,0.00065697916,0.0753779
0.33276215,0.1805417,0.28412947,0.8794433,0.5862146,0.9303707,0.0006397134,0.07372257
0.33046052,0.18401767,0.2845104,0.8791916,0.5883372,0.93245506,0.00073595886,0.07593693
0.34093773,0.19046004,0.28770736,0.88918686,0.5969354,0.93995655,0.00075646304,0.07726693
