0.002335077,0.0019033195,0.8236156,0.025954913
0.0022789184,0.0018517709,0.80097604,0.024514101
0.0025131768,0.0020485667,0.802351,0.027936874
0.002516016,0.002057748,0.8180996,0.028892785
0.002356238,0.0019238238,0.8202127,0.02658139
0.002357709,0.0019256087,0.8279785,0.026707081
0.0022808495,0.0018605709,0.827392,0.025516862
0.0022774257,0.0018550282,0.8200775,0.025110198
0.0023571483,0.001923127,0.8242212,0.026436606
0.0022906717,0.0018647569,0.81212103,0.025102068
0.0023992236,0.0019532414,0.80378896,0.026325602
0.002534009,0.0020758116,0.83186424,0.0296003
0.0022133184,0.0018023085,0.8150758,0.024286788
0.0023660143,0.001923769,0.8000326,0.025634961
0.00251213,0.0020474726,0.7987186,0.027881414
0.0025590097,0.002094746,0.82026064,0.029649815
0.0023427,0.0019143757,0.82585204,0.026646469
0.0023073712,0.0018838068,0.83063567,0.026037622
0.002260929,0.0018437653,0.8291184,0.025223862
0.0022784083,0.0018580543,0.8293226,0.025433697
0.0022660717,0.0018463673,0.8238934,0.025067903
0.0022833783,0.0018555556,0.8033966,0.02459269
0.0025077802,0.0020470105,0.8130983,0.028273495
0.002402118,0.0019612971,0.81694674,0.02711305
0.0023844666,0.0019480438,0.82595617,0.027086968
0.0023079137,0.0018849924,0.8323125,0.026144508
0.0022419689,0.0018274267,0.8275257,0.024887225
0.002259604,0.0018369048,0.80932885,0.02442735
0.002441468,0.0019900878,0.8101609,0.027137619
0.0024423597,0.001995488,0.8203981,0.027769774
0.0023482535,0.0019178867,0.8260865,0.02658712
0.0022850754,0.0018619966,0.81937736,0.025283646
0.002368121,0.001933195,0.8267303,0.02671338
0.0022819596,0.0018599422,0.82135326,0.025316868
0.0023277074,0.0018960614,0.81524944,0.025679328
0.0023907297,0.0019500732,0.8175005,0.026744517
0.0023470176,0.0019113297,0.80768174,0.025814278
0.0024038774,0.0019522163,0.78251123,0.025716398
0.0027339049,0.0022395412,0.8139515,0.03193682
0.0023966709,0.0019615141,0.8255486,0.027667796
0.0023032015,0.0018804269,0.82862103,0.025979972
0.002277752,0.0018575722,0.827718,0.0254245
0.0022846758,0.001862538,0.82574606,0.025414871
0.0023085847,0.0018834377,0.8284813,0.025877994
0.0022653972,0.0018450423,0.8198187,0.024948383
0.0023816335,0.0019468319,0.8356113,0.027238876
0.002229396,0.0018206745,0.8397926,0.025224967
0.0021767747,0.0017720129,0.8280645,0.023855701
0.0023047947,0.0018811617,0.8357209,0.025965856
0.002215029,0.0018051958,0.82995915,0.024552299
0.0022676848,0.0018478609,0.8265348,0.025117867
0.0022857129,0.0018615834,0.81938803,0.025179455
0.002360891,0.001925934,0.82268447,0.026441824
0.0023208223,0.0018924316,0.82078576,0.025863789
0.0023392173,0.0019072808,0.81961757,0.026054153
0.0023261397,0.0018929145,0.8062169,0.025396608
0.002455329,0.0020003521,0.8022553,0.027135575
0.0025415088,0.0020819204,0.8289955,0.029671136
0.0022355164,0.001820453,0.81255585,0.024539104
0.0024109394,0.001964799,0.811543,0.026736079
0.0024256778,0.001980515,0.81824255,0.02739538
0.0023952834,0.0019609977,0.8389832,0.027795104
0.0021624442,0.0017595524,0.82010174,0.023562217
0.002340247,0.0019046549,0.81203663,0.02561431
0.0024364667,0.0019905816,0.82450336,0.02770898
0.0022827198,0.0018587343,0.8115526,0.025061771
0.002398956,0.0019521045,0.8003569,0.026196504
0.0025247678,0.0020611836,0.808349,0.028489113
0.0024531025,0.0020050872,0.81882876,0.027990703
0.0023642955,0.0019317981,0.8268031,0.026880274
0.0023268496,0.0019047403,0.84640014,0.02697183
0.0021358766,0.0017420895,0.8420972,0.023853932
0.0021526339,0.0017497349,0.8235695,0.023246806
0.0023250321,0.0018941569,0.8218492,0.025712445
0.0023732767,0.001942381,0.8431662,0.027475458
0.0021670153,0.0017692362,0.8441618,0.024442233
0.0021250616,0.0017258568,0.81919295,0.02274159
0.0023693093,0.0019311248,0.82160074,0.02633137
0.002337966,0.0019077329,0.8242329,0.026243025
0.0023214945,0.0018950601,0.8290535,0.026162922
0.0022702757,0.0018509885,0.82617676,0.025269262
0.0022834663,0.0018590438,0.8164418,0.02505397
0.0023932115,0.0019535336,0.8240821,0.02697867
0.0023016362,0.0018760267,0.81863207,0.025537996
0.0023591393,0.0019235379,0.81830966,0.02628225
0.0023511942,0.0019160801,0.81359017,0.02605055
0.002389505,0.0019468996,0.8084216,0.026422964
0.002461517,0.002011023,0.81971824,0.027977876
0.0023332015,0.0019022531,0.81450325,0.02594706
0.0023936403,0.0019521966,0.8155096,0.026736502
0.0024105092,0.001971321,0.8314234,0.027673984
