-0.00933058,0.010665848,-0.026104312,-0.071264856,0.01655921,-0.020602545,0.033829227,-0.05027637
-0.0025220567,-0.0070909066,-9.037839e-05,-0.04434416,0.012709624,-0.012068129,0.017491452,-0.04723625
-0.016438857,0.019367304,-0.028295765,-0.04293281,0.010394152,-0.019852582,0.014147476,-0.037233744
-0.031496834,0.024101594,-0.009687057,-0.064674355,0.005385245,-0.021410935,0.01618423,-0.04033461
-0.015312853,0.0043879417,0.014077029,-0.068768285,0.004402708,-0.020933794,0.021422796,-0.047917575
-0.012025,0.009117852,-0.0054891715,-0.07715084,0.0075716646,-0.025743293,0.031053305,-0.049821846
-0.009082061,0.0013688112,-0.0012062811,-0.07725994,0.0093155885,-0.021939825,0.032299146,-0.05281859
-0.004116505,-0.00054502,-0.005568784,-0.06748687,0.010992823,-0.019699667,0.029875498,-0.051674638
-0.014258012,0.01192164,-0.016007701,-0.072410904,0.011352538,-0.021180155,0.02983912,-0.049168184
-0.00600082,-0.002438321,0.0020911181,-0.05839538,0.009886318,-0.01617761,0.022685336,-0.049312495
-0.006829723,0.0066457707,-0.016222844,-0.045849226,0.009365189,-0.018962394,0.017802099,-0.042454313
-0.035365157,0.033588678,-0.024199255,-0.081727974,0.0072092605,-0.02545429,0.026346544,-0.043230526
-0.0036099325,-0.013939174,0.031905137,-0.06456278,0.005481196,-0.014818742,0.021946888,-0.052907474
0.0056636943,-0.00026027844,-0.017614402,-0.040049206,0.009088796,-0.021513512,0.020149916,-0.0425518
-0.01847212,0.017603232,-0.03219245,-0.039372247,0.005630542,-0.020382939,0.01153885,-0.034760583
-0.03510871,0.029552449,-0.012442323,-0.068275124,0.0009946784,-0.022138234,0.01628405,-0.03924509
-0.01686391,0.0053460603,0.019659877,-0.07827527,0.00067824335,-0.021135101,0.024553414,-0.049864728
-0.0065340204,0.003955788,0.0004230662,-0.08317842,0.0056333127,-0.025270592,0.03556909,-0.05321386
-0.0051552695,7.431248e-05,-0.0047294404,-0.08121887,0.009006187,-0.021819375,0.03661446,-0.054722022
-0.008282157,0.0046686297,-0.00906331,-0.081284136,0.01118482,-0.020177571,0.03629906,-0.05432012
-0.006384836,0.0009408937,-0.0034702285,-0.07472588,0.011876892,-0.017542845,0.032743856,-0.05381387
0.0026398778,-0.006187332,-0.0056118434,-0.047694128,0.011574618,-0.014650642,0.021778164,-0.048189297
-0.021367379,0.024190083,-0.031866416,-0.05773409,0.009757352,-0.021357434,0.020655219,-0.040116165
-0.021915019,0.011281497,0.004252318,-0.06552236,0.005360345,-0.017812967,0.018759206,-0.045294654
-0.015987404,0.011414279,0.0003687836,-0.07622259,0.0063829203,-0.023067584,0.027682729,-0.048839312
-0.012650544,0.005807388,0.0010703974,-0.084737934,0.008528112,-0.023328302,0.034351338,-0.053320203
-0.0037823385,-0.003001063,0.0015716829,-0.078422785,0.011234338,-0.02056409,0.035128694,-0.055321913
0.0034881649,-0.0068174326,-0.008193374,-0.053775832,0.0125728715,-0.017060718,0.026190585,-0.050134834
-0.015415655,0.016443223,-0.0288187,-0.05337795,0.011023208,-0.019855078,0.020706812,-0.041794036
-0.026057865,0.018644646,-0.006988149,-0.06844881,0.0069624204,-0.01951001,0.020552298,-0.044393122
-0.016210452,0.007666021,0.008311939,-0.076772235,0.0066969264,-0.02109959,0.026835386,-0.050229188
-0.0028876294,-0.0028234676,0.0026973833,-0.06722521,0.009032034,-0.021067185,0.02853849,-0.051367637
-0.014101181,0.012826224,-0.018234957,-0.07513801,0.010810892,-0.023782544,0.031661045,-0.04909654
-0.0097817825,0.00034141287,0.0019651265,-0.07009733,0.010022375,-0.018087232,0.02773135,-0.05157246
-0.006053492,0.0033429198,-0.008356427,-0.061053623,0.010814086,-0.019411169,0.025760673,-0.04854308
-0.015082676,0.011860119,-0.014801653,-0.06365204,0.009900028,-0.020585233,0.024177153,-0.04594124
-0.008744032,0.00142036,-0.0011975829,-0.052125975,0.007901475,-0.017259968,0.018088544,-0.04554375
0.0014084348,-0.002965667,-0.0117698815,-0.019767161,0.0059228665,-0.015901268,0.0054789498,-0.0367737
-0.040384676,0.04545611,-0.04538519,-0.057426106,0.002247389,-0.02685672,0.012821341,-0.030234568
-0.029025052,0.011826712,0.02669102,-0.07839876,-0.0027523288,-0.019388516,0.018033689,-0.046155352
-0.0049198894,0.000574298,0.012310121,-0.081370406,0.0025635401,-0.025435174,0.032939814,-0.052780386
-0.002897498,6.967773e-05,-0.007652708,-0.078810215,0.0075587304,-0.02414604,0.036460787,-0.053416196
-0.007397615,0.0035471143,-0.011180139,-0.07636847,0.009584648,-0.020204281,0.034066614,-0.05275151
-0.012496503,0.008509937,-0.008498528,-0.08055544,0.010271632,-0.01929891,0.03383332,-0.052856404
-0.004577129,-0.0017389874,0.0017428043,-0.070070595,0.010572165,-0.016572995,0.029882187,-0.053038873
-0.019557014,0.019431472,-0.017246086,-0.0889307,0.01207233,-0.023282286,0.03694722,-0.05179493
-0.013560171,0.0014532496,0.012319038,-0.09698433,0.012460652,-0.019043474,0.04003088,-0.059024245
0.004334033,-0.010499867,0.0069246907,-0.08032155,0.016206969,-0.018221555,0.03985016,-0.05945843
-0.011864895,0.011484906,-0.02105321,-0.087532714,0.018710995,-0.02255324,0.041450568,-0.05491375
-0.008988522,-0.0027583041,0.0048267227,-0.08163953,0.017504921,-0.016156107,0.035585254,-0.057180353
-0.0063296854,0.002201328,-0.0060316273,-0.07529773,0.018654436,-0.01900029,0.03482663,-0.05446524
-0.007489372,0.00087201316,-0.007222965,-0.06527371,0.017772699,-0.017997809,0.028849386,-0.051335257
-0.016099121,0.011219585,-0.013380569,-0.06836457,0.016407505,-0.020422775,0.027496437,-0.048555683
-0.013874036,0.0044026207,-0.00039467422,-0.06658831,0.014420703,-0.01913108,0.025193755,-0.049620833
-0.011660756,0.0055999095,-0.005790157,-0.0640642,0.0141335055,-0.021143334,0.02536957,-0.048503146
-0.0054755765,-0.0016926936,-0.0052896873,-0.04680793,0.012741783,-0.01863093,0.018151801,-0.045427967
-0.014070972,0.012133848,-0.021912286,-0.040696334,0.010439709,-0.020835508,0.013089392,-0.03843579
-0.037339088,0.03222207,-0.018495627,-0.07589808,0.0069481847,-0.025626685,0.021417135,-0.04140747
-0.0042796154,-0.012938989,0.030228322,-0.059023406,0.0053707943,-0.016719786,0.018651754,-0.050753877
-0.0046826946,0.009579626,-0.021897994,-0.05288712,0.009081247,-0.025620453,0.023465257,-0.042818107
-0.021956742,0.015579962,-0.017052008,-0.06359039,0.0068543395,-0.022345481,0.021346629,-0.043123934
-0.028053246,0.020460727,-0.0017542882,-0.09231726,0.00646963,-0.024290886,0.032099213,-0.05060318
0.0047809407,-0.017970417,0.024845779,-0.07028363,0.008647427,-0.016981175,0.030365456,-0.05699212
0.0012356191,0.004014382,-0.024659738,-0.055120427,0.012593819,-0.02233739,0.028456442,-0.046679355
-0.02586077,0.021741858,-0.024198316,-0.07234399,0.010044964,-0.02156803,0.026198775,-0.044937193
-0.0076136566,-0.004699612,0.01482393,-0.058696877,0.007410664,-0.014755461,0.019955488,-0.04942067
-0.002203191,0.0039607603,-0.014856202,-0.0413492,0.008245969,-0.01983705,0.016837565,-0.04156058
-0.023296013,0.021961417,-0.026115151,-0.051590882,0.0052621667,-0.02200957,0.014896854,-0.037246924
-0.025234286,0.01667047,0.00032691497,-0.06711771,0.0019576207,-0.02084073,0.018010873,-0.04325143
-0.01545539,0.008938312,0.005769881,-0.0779626,0.0032820976,-0.023368007,0.027467959,-0.049446277
-0.01924127,0.014638865,-0.0028150657,-0.10411585,0.0073827817,-0.027263006,0.04266584,-0.056036547
-0.0013170337,-0.010723489,0.01720973,-0.10091095,0.01184259,-0.020160569,0.04668172,-0.063848875
0.0119077,-0.013777338,-0.0039060838,-0.074141674,0.01703145,-0.017541027,0.041313935,-0.05948558
-0.008993646,0.010164434,-0.028787185,-0.06974767,0.01743345,-0.018619439,0.033687472,-0.05037165
-0.030637223,0.023799647,-0.01062317,-0.09909997,0.014768433,-0.020380419,0.037658487,-0.053569626
-0.010188926,-0.0049978876,0.026413444,-0.10370678,0.015677918,-0.017796265,0.043894116,-0.06322157
0.016656348,-0.021955159,0.008290496,-0.0675154,0.020447405,-0.016649652,0.038735196,-0.060002677
-0.010928688,0.014334121,-0.037898324,-0.06588632,0.021356499,-0.021905385,0.033090796,-0.04756071
-0.022416893,0.010511408,-0.0044774525,-0.07182707,0.016074995,-0.016596137,0.025874726,-0.04936422
-0.016255751,0.007803053,0.003464193,-0.07796796,0.015297898,-0.020274002,0.030134281,-0.0521664
