0.011094333,0.014713977,0.022325188,0.93724275,0.019821595,0.009750952,0.11685742,0.0
0.010606292,0.014041588,0.02187888,0.91764313,0.018339954,0.009374129,0.11090992,0.0
0.011487143,0.015291325,0.02316361,0.9195192,0.02092325,0.010211237,0.11995371,0.0
0.011472051,0.015335871,0.022800142,0.9331289,0.02094069,0.00985648,0.12558569,0.0
0.010916272,0.014548552,0.021987943,0.9340274,0.019217717,0.009319628,0.12084033,0.0
0.01108998,0.014767761,0.022186527,0.9404749,0.019731227,0.009522146,0.121688426,0.0
0.010808397,0.014361855,0.021787014,0.93983626,0.018921455,0.009280349,0.11813503,0.0
0.010785581,0.014305129,0.021894755,0.9337035,0.018845238,0.009391087,0.11552205,0.0
0.011108551,0.014763607,0.022293694,0.93770635,0.019835874,0.009660782,0.11906679,0.0
0.0107199345,0.014219378,0.02188057,0.92717105,0.018661093,0.009353765,0.114363775,0.0
0.011086385,0.014724615,0.022562824,0.92025715,0.01969929,0.0098100295,0.11638534,0.0
0.011728693,0.015685888,0.02299571,0.9447492,0.021754516,0.01004975,0.12867664,0.0
0.0103576025,0.013749205,0.02124396,0.9291373,0.017597036,0.008853894,0.11400988,0.0
0.010992848,0.014579712,0.022522146,0.9164192,0.019356728,0.009796817,0.11464016,0.0
0.011409134,0.015204716,0.02306242,0.91611207,0.020643376,0.010076484,0.1202856,0.0
0.011647005,0.0155949285,0.02301685,0.93486494,0.021419892,0.009977059,0.1283174,0.0
0.010889348,0.014526799,0.02184781,0.93863004,0.019122245,0.009202742,0.12227449,0.0
0.010939764,0.014554632,0.021940267,0.942392,0.019257674,0.009365236,0.120523445,0.0
0.010784372,0.014317933,0.021747695,0.94117165,0.018837146,0.009279648,0.11739842,0.0
0.010876575,0.014433739,0.021894325,0.9416021,0.019147014,0.009412026,0.11726602,0.0
0.01077487,0.014285841,0.021820439,0.9371295,0.018859224,0.009364659,0.115338564,0.0
0.010685169,0.014143608,0.021993669,0.9195776,0.018542808,0.009470679,0.111475885,0.0
0.01155414,0.015393925,0.023091674,0.9288521,0.021168742,0.010170249,0.122081794,0.0
0.011059277,0.014741252,0.02223413,0.9317829,0.01968591,0.009502148,0.120840244,0.0
0.011135499,0.014837602,0.022262285,0.9390665,0.019876687,0.009559482,0.12214214,0.0
0.010927001,0.014539116,0.02187359,0.94411206,0.019277807,0.009327223,0.12046624,0.0
0.010698509,0.0141917635,0.021649988,0.939848,0.018602913,0.009226107,0.11608498,0.0
0.010663463,0.014114255,0.02188885,0.92446995,0.018466579,0.009408862,0.11200135,0.0
0.011310779,0.015039175,0.02279904,0.92605346,0.02041439,0.009990182,0.11882553,0.0
0.011273246,0.01503341,0.022513753,0.9348992,0.020345395,0.009718369,0.122538075,0.0
0.010980204,0.014622253,0.022019923,0.9391441,0.01944116,0.009393357,0.120834254,0.0
0.010762827,0.014289137,0.02184782,0.9330745,0.018763155,0.009321157,0.11639643,0.0
0.011164405,0.014849863,0.022334607,0.9397342,0.019990617,0.009674588,0.12046923,0.0
0.010754832,0.014278455,0.021792216,0.9349729,0.018779736,0.009292845,0.11629824,0.0
0.0109253805,0.0144993635,0.022167124,0.92988664,0.019250946,0.0095684165,0.11614584,0.0
0.011141117,0.014817566,0.02241976,0.93215597,0.019912822,0.0097120125,0.11917542,0.0
0.010865635,0.014434238,0.022143556,0.9234871,0.019057596,0.009494178,0.11598296,0.0
0.0109086875,0.014476443,0.022586374,0.9011971,0.01909077,0.009770823,0.1129447,0.0
0.012296883,0.016502533,0.024070568,0.92985964,0.023421636,0.01070806,0.1327437,0.0
0.010974269,0.01468763,0.021894882,0.9386263,0.019398468,0.009148938,0.12560493,0.0
