0.0423556,0.06408883,0.031347092,0.32058853,0.30924582,0.012617844,0.076532386,0.038202737
0.04712736,0.07144357,0.03556978,0.34072268,0.31980908,0.014491883,0.08831894,0.04339899
0.040737793,0.06167594,0.030484742,0.32441515,0.2974091,0.012224461,0.08551469,0.03696643
0.042041283,0.0637938,0.032969102,0.3054273,0.30941465,0.014088528,0.07732993,0.039540466
0.047364935,0.07164519,0.03630797,0.31458047,0.32920137,0.015267909,0.07799287,0.044246078
0.044979513,0.06792759,0.033563957,0.31131455,0.32232445,0.013751393,0.07442325,0.041155063
0.046489123,0.070324704,0.034981567,0.31675705,0.32738593,0.014479283,0.07522491,0.04284191
0.046250667,0.0699294,0.034338426,0.32534263,0.3232238,0.013920939,0.078881726,0.042192236
0.04326405,0.06548845,0.03250094,0.31612778,0.31389794,0.013322609,0.07598551,0.03957161
0.046856385,0.070958495,0.035377923,0.3296754,0.3230174,0.01452816,0.08254116,0.04322007
0.0438486,0.06633732,0.032556888,0.33098742,0.30927724,0.013019856,0.085908085,0.039832857
0.039632462,0.06008888,0.030792642,0.29493582,0.3041194,0.013096733,0.070752665,0.036886983
0.05182112,0.07841166,0.03973162,0.32858098,0.3419585,0.016731149,0.08189836,0.04861245
0.044900566,0.06769201,0.032196265,0.33864293,0.31096053,0.012403951,0.0886888,0.03991681
0.041269533,0.062597506,0.03127097,0.32507822,0.2992564,0.012734965,0.08727638,0.03793436
0.041319106,0.062676035,0.032412972,0.30056825,0.30781698,0.013869114,0.07600051,0.038925324
0.04790717,0.07246461,0.036945637,0.3096226,0.333451,0.015714824,0.07537763,0.04502534
0.0463043,0.06987053,0.034325905,0.3127053,0.327855,0.014013271,0.07368429,0.042293664
0.046332244,0.070057124,0.034568615,0.31772062,0.32702324,0.014193089,0.07463412,0.042460594
0.04514409,0.068289034,0.033742297,0.3172963,0.32236588,0.013835884,0.074310996,0.04128294
0.04586233,0.06941083,0.034393642,0.32270506,0.32297063,0.014104632,0.07698133,0.04202505
0.04657331,0.07047026,0.034444313,0.34019274,0.31828603,0.013748685,0.08723612,0.042317297
0.03997355,0.0605633,0.030192183,0.3153949,0.29804316,0.012304451,0.08004016,0.036475033
0.04505885,0.06833875,0.035133258,0.31417596,0.31965086,0.014955792,0.078903094,0.042376094
0.04487718,0.067835934,0.033989236,0.3101836,0.3215233,0.0141060045,0.075029,0.041407146
0.04590216,0.06941425,0.03472786,0.31005457,0.32725522,0.014488635,0.07264335,0.04238024
0.047267783,0.07144428,0.03524169,0.3205522,0.3296234,0.014441796,0.07559273,0.043274302
0.046775915,0.07072093,0.03433311,0.33721972,0.32089838,0.013662271,0.08451282,0.04233426
0.041428313,0.06275812,0.031032778,0.32295492,0.3023197,0.012539836,0.08211931,0.03769394
0.042935148,0.0651269,0.033370826,0.3098756,0.3127512,0.014143905,0.07685077,0.04016152
0.046042796,0.06966011,0.035223674,0.31157276,0.32590792,0.014793339,0.07517422,0.042810213
0.047243174,0.0713806,0.0351555,0.32415006,0.32697845,0.014306036,0.079214565,0.043218616
0.0431583,0.06528003,0.03229314,0.31304532,0.31455508,0.013214769,0.07477263,0.039385166
0.04666626,0.070667535,0.035405654,0.32174292,0.3257295,0.014706285,0.07802038,0.0431789
0.045145474,0.06826413,0.03354689,0.32616746,0.31759,0.013542167,0.08078641,0.041099127
0.043304108,0.065583825,0.0327202,0.3186255,0.3121946,0.013442897,0.07891267,0.039766382
0.046101365,0.06981584,0.03487188,0.32886225,0.31932643,0.014304818,0.08426059,0.042567987
0.045805383,0.06930241,0.033778973,0.3477544,0.30994362,0.013288821,0.0973395,0.041612875
0.036481086,0.055316627,0.028176593,0.29698884,0.2863866,0.011747036,0.07782335,0.033738967
0.047708135,0.07233207,0.038110677,0.30214098,0.3337655,0.01684192,0.07484263,0.045896355
0.048056956,0.072410695,0.035562076,0.31358662,0.3337295,0.014500129,0.07483048,0.04398302
0.0461342,0.06968873,0.034080446,0.31800288,0.32588473,0.0138481585,0.07528505,0.04205051
0.045336876,0.068598494,0.033878908,0.31957293,0.32205594,0.013873861,0.0759747,0.041526336
0.044481356,0.06733055,0.033525668,0.31541866,0.31983128,0.013843756,0.07435933,0.040854815
0.046617303,0.07055029,0.035008132,0.3257813,0.3244045,0.014352114,0.07899052,0.042805854
0.041895486,0.06339655,0.03167466,0.3046883,0.3126036,0.0131336795,0.07039064,0.038340013
