0.012534422,-0.012134546,0.009752922,-0.001343949
0.0071767503,-0.009948007,0.014581386,-0.0010333586
0.006938443,-0.008488229,0.005613326,-0.0009174576
0.0129698245,-0.012046681,-0.0047440706,-0.00084267184
0.01624417,-0.0161543,0.0014568919,-0.0009033647
0.017845592,-0.01711402,0.0048914235,-0.0011392434
0.016659554,-0.016292714,0.009259457,-0.0012521019
0.013329681,-0.013902853,0.0121845985,-0.0012463635
0.013584513,-0.012800848,0.00507017,-0.0012000354
0.011408693,-0.012717461,0.009743584,-0.0010431305
0.008576264,-0.01080205,0.010962925,-0.0009949709
0.0161048,-0.013172293,-0.007292223,-0.0010439433
0.014948912,-0.016312826,0.009339871,-0.00095509813
0.00836617,-0.011926673,0.018731615,-0.0010817093
0.005576967,-0.0077981185,0.010185319,-0.0010029712
0.012474687,-0.010866592,-0.006663977,-0.00087484176
0.01802576,-0.01682681,-0.0029520593,-0.00088478986
0.019636923,-0.018774211,0.0054285554,-0.0011456478
0.017299263,-0.01701177,0.011665107,-0.0013288509
0.015497041,-0.014636315,0.009230988,-0.0013566595
0.0139437,-0.013619641,0.008355595,-0.0012310726
0.008467378,-0.011202334,0.015464353,-0.0010644644
0.009813162,-0.009908384,0.0029811522,-0.0010223221
0.013116172,-0.012934704,4.0774314e-05,-0.0009017443
0.016993847,-0.015971942,0.00014403698,-0.001004735
0.019143643,-0.01777017,0.0036857617,-0.0011712059
0.016939089,-0.016804185,0.011250599,-0.0012786813
0.009992538,-0.012326557,0.018539237,-0.0012334
0.008326616,-0.009065445,0.007790013,-0.0011143546
0.012863402,-0.011776156,-0.002724134,-0.0009402787
0.017285468,-0.016164973,-0.0010927222,-0.0009584564
0.015652793,-0.016581895,0.010779359,-0.0010979704
0.015314453,-0.014647554,0.0071790903,-0.0012625059
0.013828126,-0.013924573,0.0087069,-0.0011776321
0.011824107,-0.012654023,0.009463157,-0.0011174832
0.012254951,-0.012336849,0.0050302343,-0.0010700569
0.010392291,-0.012196762,0.009448513,-0.0009740474
0.0031793504,-0.0084748855,0.018916655,-0.00086776935
0.009515965,-0.00843225,-0.0053237462,-0.00088331057
0.017339872,-0.015593818,-0.007577185,-0.000802564
0.019942032,-0.019245872,0.0038987084,-0.0010426188
0.017476032,-0.017519088,0.01242263,-0.0013031255
0.014467627,-0.014242958,0.011525029,-0.0013541473
0.014786999,-0.013484056,0.0048151845,-0.001255168
0.013603822,-0.01386915,0.007970381,-0.0011165979
0.017947195,-0.015355864,-0.001576889,-0.0011968878
0.021238633,-0.018667644,0.0010595311,-0.0012232825
0.017588133,-0.017768469,0.01418982,-0.0013123172
0.016988846,-0.015134056,0.006983456,-0.001440888
0.016057836,-0.014994621,0.0073701288,-0.001281477
0.015208274,-0.014597003,0.0074189105,-0.0012312802
0.0132053755,-0.013633112,0.009569707,-0.0011666076
0.013735455,-0.013230131,0.0048940857,-0.0011451097
0.014072056,-0.014001232,0.005536634,-0.001083219
0.013854956,-0.014066499,0.0068001063,-0.001095494
0.009882587,-0.012216554,0.013427676,-0.0010460318
0.007481753,-0.0095803505,0.009899327,-0.0009906812
0.015312672,-0.012636354,-0.007947493,-0.0009757504
0.014403893,-0.016051045,0.008952904,-0.0009073055
0.011642563,-0.013297322,0.011994464,-0.0011085144
0.012186134,-0.01208467,0.004951734,-0.001104747
0.019389447,-0.01587692,-0.0066638472,-0.0011180458
0.016530843,-0.017679943,0.01299757,-0.0010950048
0.010876962,-0.012776638,0.016604885,-0.0012492641
0.012700637,-0.011352396,0.0019700616,-0.0011864651
0.011636516,-0.012882391,0.0076525407,-0.0009661006
0.008194493,-0.011062471,0.012434694,-0.0009544687
0.00933299,-0.010187248,0.003861977,-0.0009422933
0.013737339,-0.013149146,-0.0016035591,-0.00090260175
0.017625757,-0.016555341,0.0002817199,-0.001005415
0.023570579,-0.01980982,-0.003019342,-0.0012684045
0.022841793,-0.02095186,0.009577919,-0.001404724
0.014658387,-0.015853498,0.021675803,-0.0014786001
0.011011819,-0.010696562,0.011013148,-0.0013918084
0.01859227,-0.014081592,-0.008558554,-0.0012062518
0.02376605,-0.02041588,-0.002381403,-0.0011596412
0.016004594,-0.018228743,0.022837263,-0.0012941614
0.011430134,-0.011518035,0.013369061,-0.0014441418
0.012661401,-0.011421865,0.0024570099,-0.0011631362
0.016585262,-0.01489287,-0.0012237822,-0.0010501506
0.017233724,-0.016842991,0.0060184477,-0.0011091554
0.013245714,-0.0146131795,0.014142084,-0.0011925665
0.013410068,-0.012646919,0.005411176,-0.001224047
0.013131637,-0.013321363,0.006279104,-0.0010731247
0.013245678,-0.013488722,0.0060097105,-0.0010684156
0.012031763,-0.013071212,0.0084990775,-0.0010466812
0.01013923,-0.011756706,0.009501462,-0.0010182143
0.012978692,-0.012382758,0.0009520963,-0.0010193404
0.013182453,-0.014036487,0.0061963433,-0.00096700556
0.012839921,-0.013581406,0.0073234974,-0.0010508497
0.017006267,-0.014975601,-0.0009900421,-0.0011365655
0.01350582,-0.015239531,0.013381052,-0.0010723029
0.016517192,-0.014338921,0.0008188318,-0.0012619202
0.016671875,-0.016033478,0.00617394,-0.0011503142
0.015924426,-0.015456242,0.007923648,-0.0012285198
0.011451373,-0.013075991,0.014215656,-0.0011663573
0.0075825066,-0.009719489,0.012240298,-0.0010659333
0.014717803,-0.012034201,-0.007035581,-0.0010187551
0.021415444,-0.01860709,-0.005123678,-0.0010113124
0.017492766,-0.018741384,0.015911834,-0.0011883418
0.008631022,-0.011643638,0.02214335,-0.0012972204
-0.004149302,-0.0030209906,0.026934557,-0.00092377106
-0.0044233114,0.00028431983,0.0048631597,-0.00056938187
-0.0066932524,-0.0018357696,0.009150021,-0.0002016137
0.004088421,-0.006008224,-0.010970261,-0.00026053356
0.015248373,-0.015017154,-0.0117089925,-0.00045715668
3.0640964e-05,-0.011661973,0.03832967,-0.0006133668
0.0059643937,-0.0047815074,-0.003883407,-0.0010054039
0.013402619,-0.012666613,-0.008036922,-0.0006624967
0.023272226,-0.019823782,-0.009484596,-0.00094840676
0.02207038,-0.021711668,0.012013243,-0.0012362621
0.015442515,-0.016119672,0.01914608,-0.001497936
0.00818069,-0.00996912,0.017758872,-0.0013154626
0.012209782,-0.010090448,-0.0026007877,-0.0011196043
0.016774312,-0.015385138,-0.0023071757,-0.0009473523
0.015591601,-0.016516834,0.0098303845,-0.0010612062
0.0077183554,-0.011589139,0.020859709,-0.0011086627
0.009934461,-0.0091672,0.0012716941,-0.0010974804
0.018602708,-0.01524322,-0.0096429875,-0.00096562906
0.020054689,-0.019457037,0.005532651,-0.0010631728
0.014662957,-0.016145678,0.017497906,-0.0012886238
0.011953548,-0.011929044,0.01030684,-0.0013121865
0.01093624,-0.011366478,0.0069060423,-0.0010839772
0.01146689,-0.012046244,0.0047791027,-0.0009835591
0.012208917,-0.012928726,0.0050095213,-0.00096642534
0.018629348,-0.015850084,-0.004739745,-0.0010943463
0.016701058,-0.017440125,0.01122057,-0.0011050325
0.008315711,-0.011896418,0.021669686,-0.0011791688
0.009421936,-0.008889377,0.0029846001,-0.0011297204
0.011661408,-0.012007815,0.0013681544,-0.0008764168
0.014961299,-0.014642018,0.0009386168,-0.00094849884
0.017602537,-0.016596656,0.0025992754,-0.0010912981
0.0012684595,-0.010099485,0.037213784,-0.00095089787
-0.014163614,0.0040711686,0.031247677,-0.00072691165
0.0012532519,0.000658756,-0.019730136,-0.00035320764
0.009843622,-0.012453224,-0.009888049,-0.00020078676
-0.000117487834,-0.010630987,0.028447522,-0.000465347
-0.0085942475,-7.376639e-05,0.021490755,-0.0005856881
-0.006696356,0.0009927636,0.0022746266,-0.00027749944
0.0023564172,-0.005690539,-0.009210182,-0.00015912132
0.010156292,-0.012615894,-0.005439698,-0.0003620963
0.00518237,-0.012022282,0.018264873,-0.0006076744
0.005255349,-0.0079118265,0.006775537,-0.00083082786
0.010709859,-0.010755154,-0.003489949,-0.0007607552
0.017073624,-0.015919114,-0.0041394993,-0.0008557307
0.01945336,-0.018589787,0.004011515,-0.00108894
0.013104823,-0.015421818,0.019211322,-0.0012186109
0.0064192517,-0.009104347,0.017191136,-0.0011849216
0.005724787,-0.0072453506,0.005833743,-0.0009302372
0.0093879085,-0.010169507,-0.00096972013,-0.0007569615
0.0015205531,-0.008995974,0.021063427,-0.00064311526
0.0008369565,-0.0046894103,0.0073552155,-0.00070151937
0.0042215376,-0.007105423,-0.00010572883,-0.00053070363
0.012668725,-0.012515054,-0.0077627436,-0.000620724
0.013753669,-0.015795013,0.006454263,-0.0007887844
0.013552974,-0.01443908,0.008029313,-0.0010628812
0.009733903,-0.012061838,0.013345685,-0.0010493892
0.014573831,-0.012516377,-0.002725648,-0.0011025158
0.016402697,-0.015974062,0.0033065057,-0.0010106488
0.01623565,-0.016065337,0.0075036855,-0.0011611269
0.013451516,-0.014192445,0.011565482,-0.0011960882
0.012066006,-0.012364121,0.00821663,-0.0011611306
0.013444778,-0.0129331965,0.003268866,-0.0010796011
0.016218344,-0.015087159,0.0014039642,-0.001074912
0.012106963,-0.014335684,0.01443746,-0.0010616791
0.0058235526,-0.009367491,0.017050209,-0.0010488242
0.010967611,-0.009568547,-0.0037075183,-0.0009811511
0.011343969,-0.013203836,0.0055174413,-0.00079961814
0.015508926,-0.014602276,-0.00029036976,-0.0010081156
0.017250743,-0.016601743,0.004167192,-0.0010862686
0.014025677,-0.01516261,0.012954274,-0.0011711952
0.013305556,-0.012973718,0.007202535,-0.0012226944
0.010923636,-0.012209518,0.009985777,-0.0010642285
0.011237964,-0.011709324,0.0052352427,-0.001029162
0.013982118,-0.013473532,0.0012739393,-0.000998599
0.013150485,-0.014313829,0.008337761,-0.0010011302
0.014737374,-0.014109164,0.0037340517,-0.0011213071
0.01568987,-0.015133156,0.0048362976,-0.0011176337
0.016596211,-0.015669238,0.0050148326,-0.0011820572
0.015972903,-0.015523559,0.007712427,-0.001208856
0.012851876,-0.013728168,0.011847555,-0.0011862882
0.014222664,-0.013090184,0.003253856,-0.0011844982
0.015848527,-0.014950643,0.0032128107,-0.0011022014
0.016906328,-0.01600837,0.004832139,-0.0011626986
0.0168222,-0.016024834,0.0068846056,-0.0012282635
0.016292132,-0.01546027,0.007350994,-0.0012594796
0.0145742195,-0.014474706,0.009220663,-0.0012243608
0.013990687,-0.013636389,0.0069078584,-0.0011912838
0.01220018,-0.013007376,0.009140491,-0.0010992527
0.013950589,-0.0132161025,0.0028328686,-0.0011029767
0.019898375,-0.01677763,-0.0041607833,-0.0011455737
0.023810375,-0.02061601,0.00059284444,-0.0012761162
0.02514182,-0.021670176,0.005516094,-0.0015247661
0.025488317,-0.021327876,0.006531736,-0.0016955016
0.022158373,-0.019554662,0.012674324,-0.0016750131
0.012746623,-0.0139974775,0.022524646,-0.001504279
0.01033859,-0.009692785,0.008298921,-0.0013384356
0.01203746,-0.011487047,0.0016417628,-0.0010203364
0.0122353295,-0.013277528,0.0058426233,-0.0009374312
0.014900949,-0.014274624,0.0019461381,-0.0010467535
0.008330874,-0.012433839,0.018771492,-0.0009689138
0.010583752,-0.010096475,0.001751677,-0.0010762548
0.015477879,-0.014147155,-0.0027761417,-0.0009446446
0.016845658,-0.016720153,0.0049529495,-0.0010320011
0.014901698,-0.015464343,0.010744162,-0.0011824021
0.015839703,-0.014488894,0.0044951434,-0.0012564769
0.012385358,-0.013710019,0.012383659,-0.0011223884
0.009159925,-0.010893583,0.011440644,-0.001086087
0.0155022405,-0.0128454855,-0.0055289282,-0.0010708228
0.013820443,-0.015466936,0.009979074,-0.0009515611
0.009058592,-0.011848973,0.015215961,-0.0010699827
-0.009696986,-0.0020555824,0.039104845,-0.00072632014
0.00027285086,0.0007095069,-0.010914102,-0.00061771355
0.014903816,-0.012954576,-0.020707222,-0.0003603876
0.020392075,-0.020721845,0.00022483275,-0.00072550913
0.019940047,-0.019733865,0.010445293,-0.0012580754
0.00978721,-0.013269919,0.025447432,-0.001300892
0.0087341415,-0.008358492,0.006316454,-0.0012443588
0.016291503,-0.013199916,-0.008382151,-0.0009923903
0.0153718535,-0.016697522,0.009050481,-0.0009467433
0.014382747,-0.014632122,0.008838892,-0.0011914048
0.015859166,-0.01452799,0.003550522,-0.0012066603
0.014335138,-0.014706054,0.0091012325,-0.0011347261
0.013228214,-0.013437316,0.008115505,-0.0011598866
0.013805716,-0.013429574,0.0049255956,-0.001120178
0.012726064,-0.013503566,0.008162813,-0.0010615914
0.013880711,-0.013507637,0.004155099,-0.001097252
0.0152071845,-0.014689711,0.0040418534,-0.0010886386
0.013817645,-0.014499341,0.009167055,-0.0011042699
0.011218318,-0.0125224255,0.010851449,-0.0011075607
0.003955302,-0.008615008,0.018619495,-0.00093838334
0.009894776,-0.008666025,-0.004892486,-0.0009183535
0.019094642,-0.016311685,-0.01006158,-0.00085014076
0.020208623,-0.019950321,0.0068786484,-0.0010630793
-0.010067664,-0.0056877015,0.06399928,-0.00089998025
-0.00926348,0.008015968,0.0032310374,-0.0008662914
-0.028542284,0.008326625,0.037471868,0.000130196
-0.01557956,0.009535514,-0.011516534,0.0003902926
0.014136817,-0.0103890775,-0.042493537,0.0002921151
0.022406472,-0.02408465,-0.002751353,-0.00035556313
0.020161295,-0.02158712,0.016177872,-0.0012161823
0.014650192,-0.015024183,0.017045066,-0.0014967176
0.008680758,-0.010183266,0.015463097,-0.0012603005
-0.0022820537,-0.0045356033,0.02387051,-0.00085072254
-0.006940275,0.00032554218,0.012743838,-0.000539846
1.7254442e-05,-0.0031123264,-0.00626884,-0.00029501077
0.017996147,-0.01453035,-0.023881787,-0.00043194392
0.024177214,-0.023185616,-0.00066666346,-0.0008217292
0.015004998,-0.018561421,0.02708639,-0.0012800576
0.01152828,-0.010962605,0.011340172,-0.0014913374
0.012088018,-0.01133008,0.0035428645,-0.001122185
0.013063261,-0.013239412,0.0040000128,-0.0009916144
0.013498641,-0.013958611,0.005815348,-0.0010243168
0.012702718,-0.013539053,0.008013078,-0.0010576698
0.014058208,-0.013612696,0.0038706593,-0.0010958544
0.019353641,-0.016508894,-0.00294664,-0.0011575274
0.024314772,-0.020554667,-0.0014891153,-0.0012909042
0.022419706,-0.02078906,0.011642407,-0.0014512303
0.018720066,-0.017205426,0.013115119,-0.0015899884
0.008621312,-0.011456709,0.023435928,-0.0013231892
0.0032831754,-0.005846076,0.013400007,-0.0010773449
-0.011764095,0.0001341413,0.031100221,-0.0005160893
-0.031311285,0.012585551,0.040422633,-1.36860435e-05
-0.05508849,0.026548624,0.055892058,0.00065195106
-0.03431403,0.024198653,-0.018773027,0.0015003856
-0.0014033326,-0.0021723483,-0.045832798,0.0011975325
0.015740413,-0.0196097,-0.017570682,0.00028466788
0.012560638,-0.019308511,0.021032922,-0.0006016778
-0.007907536,-0.0041663568,0.044738676,-0.00086447236
-0.0076121655,0.0043758126,0.004338853,-0.00064616423
-0.0017596174,-0.0027891335,-0.0058516213,-0.00014758397
0.0037633346,-0.00869154,-0.0020339286,-0.00021518505
0.0066866553,-0.010925644,0.0035359235,-0.00046742466
0.0029136813,-0.009084081,0.014671116,-0.00061056664
0.002263404,-0.006376949,0.007729833,-0.0006631303
0.010200123,-0.009974103,-0.00747163,-0.00065629167
0.020804128,-0.017861946,-0.01132982,-0.000816412
