-0.006254042,-0.027836658,-0.001998174,-0.103286535,0.034229174,-0.012494398,0.039645534,-0.053541332
0.0041554156,-0.027448853,-0.016349033,-0.07610326,0.023128843,-0.009596067,0.017097607,-0.04986217
-0.003405103,-0.023594042,-0.017002415,-0.103877366,0.022532571,-0.0061072726,0.04127336,-0.03452938
-0.008775328,-0.022419708,-0.0009115926,-0.114207685,0.027897649,-0.0061532473,0.05291748,-0.03467164
-0.005399714,-0.023359364,0.0051804394,-0.09913753,0.028995447,-0.007846345,0.038788043,-0.040811267
-0.008997028,-0.023615478,0.009802305,-0.10740879,0.03336593,-0.009526709,0.04546078,-0.043106653
-0.006339995,-0.02507627,0.008912039,-0.09789721,0.03378384,-0.01099407,0.037171252,-0.049218163
-0.003629944,-0.025645997,0.0011136708,-0.09250327,0.030886358,-0.010940034,0.03135807,-0.05002984
-0.0075473306,-0.025169294,0.0037716257,-0.10461729,0.03359659,-0.010884648,0.042549603,-0.045329988
-0.0007317826,-0.025690988,-0.004322361,-0.08607219,0.027653297,-0.0099229,0.026557904,-0.04673726
-0.0011030957,-0.023936402,-0.01448582,-0.092914194,0.022358699,-0.007224554,0.031753495,-0.04113197
-0.014801069,-0.022513062,0.0075658937,-0.12927364,0.034395806,-0.008156986,0.06534906,-0.038322434
0.0009869433,-0.025151864,0.004866949,-0.0768936,0.028624192,-0.009919336,0.02000301,-0.04579232
0.00060960156,-0.023006333,-0.013652362,-0.08678776,0.021345386,-0.007146445,0.02595514,-0.036967367
-0.002841657,-0.02026259,-0.013745232,-0.09799989,0.02006027,-0.004525978,0.039133873,-0.025809575
-0.011715269,-0.019162768,0.0056153764,-0.11979105,0.028931802,-0.005360384,0.058517054,-0.024928957
-0.007920566,-0.021312965,0.016348658,-0.10016857,0.033131942,-0.008544457,0.041823056,-0.033501264
-0.009377239,-0.022665648,0.018963022,-0.10275114,0.037274458,-0.010988791,0.042186357,-0.037485596
-0.007337886,-0.02427387,0.018796304,-0.095017225,0.03911976,-0.0127855465,0.036052223,-0.03914559
-0.007864599,-0.025295882,0.017449629,-0.098063596,0.040499423,-0.013588627,0.037707005,-0.039543588
-0.004968029,-0.02634728,0.010896287,-0.09199818,0.037663653,-0.013283715,0.03230313,-0.042668466
0.0021105877,-0.025831798,-0.0054488536,-0.07711236,0.027929211,-0.010698164,0.018866386,-0.037246116
-0.0075883665,-0.023137186,-0.004802787,-0.11081093,0.02899506,-0.007906357,0.048584677,-0.031599283
-0.005518885,-0.023498755,0.002204959,-0.10058124,0.02931068,-0.00803281,0.041022927,-0.036775284
-0.008828153,-0.023613269,0.009814498,-0.1078908,0.0336695,-0.009334381,0.046032727,-0.0388582
-0.00898802,-0.024997072,0.0152537795,-0.104392216,0.037431266,-0.0114233615,0.043411463,-0.04539138
-0.005275314,-0.026423326,0.011642174,-0.0933815,0.036600355,-0.0126618855,0.032660194,-0.04894222
0.0007679418,-0.026230482,-0.003727606,-0.080296196,0.028807906,-0.011090502,0.021078877,-0.044266094
-0.0048422297,-0.023876792,-0.0068603703,-0.101686984,0.027807388,-0.008499804,0.040250823,-0.03507467
-0.008188855,-0.023357218,0.004015897,-0.1084179,0.031567924,-0.00846798,0.04766338,-0.03511074
-0.0075729033,-0.02437405,0.009479978,-0.10363002,0.03364778,-0.009788622,0.042518917,-0.042419128
-0.0033965511,-0.0252122,0.0031884818,-0.09165058,0.030541928,-0.010196389,0.031342745,-0.046697367
-0.008868993,-0.02469377,0.0074113,-0.10776046,0.034726035,-0.0107022775,0.045384552,-0.043153536
-0.0038604895,-0.025866833,0.0036650354,-0.09260547,0.03197874,-0.010933351,0.03252424,-0.048477754
-0.0031127683,-0.025524192,-0.0051866113,-0.094756015,0.02806787,-0.009709844,0.0329249,-0.048511684
-0.005518328,-0.024794,-0.005794539,-0.10322563,0.027795387,-0.008709121,0.041090976,-0.04759512
-0.0007105702,-0.024395606,-0.009318906,-0.089066155,0.023759179,-0.0077963667,0.029160293,-0.04390828
0.005930466,-0.021777011,-0.02462395,-0.07425379,0.013356308,-0.00415466,0.01686762,-0.028928408
-0.013782712,-0.017175669,-0.001974125,-0.1319914,0.025824353,-0.0028986838,0.0694337,-0.015005203
-0.008965158,-0.019745283,0.018747406,-0.10361984,0.03246821,-0.006979876,0.046567712,-0.0267664
-0.008701266,-0.021378463,0.022097562,-0.099652365,0.036586225,-0.010122047,0.039940547,-0.031240692
-0.007672914,-0.02290114,0.019291831,-0.09548358,0.03790195,-0.011882228,0.037021775,-0.03505397
-0.006788469,-0.024198992,0.012904011,-0.09612041,0.036694154,-0.012243479,0.036082227,-0.04025184
-0.008160484,-0.025116615,0.012284221,-0.101529665,0.037962817,-0.012590974,0.04064948,-0.04295628
-0.003195275,-0.026149178,0.0053717783,-0.08903288,0.034007326,-0.012193469,0.029327208,-0.045116145
-0.012474375,-0.025932677,0.013686931,-0.11707197,0.04067001,-0.012691256,0.053228375,-0.04515298
-0.008769332,-0.028538084,0.019701174,-0.10195351,0.043554522,-0.014827866,0.040553186,-0.055469796
