0.0,0.42782018,0.06870146,0.035625655,0.74279976,0.4960576,0.3138768,0.010315633
0.0,0.38080755,0.062243246,0.03117663,0.7020812,0.4287607,0.25351858,0.008227705
0.0,0.3967551,0.09306041,0.055875123,0.73273855,0.4168179,0.25644207,0.014570364
0.0,0.43911466,0.09901628,0.05820316,0.77612823,0.45720023,0.28652087,0.011387557
0.0,0.44037384,0.07502207,0.04169663,0.7718773,0.46687663,0.28450918,0.007294882
0.0,0.45569152,0.0725255,0.04224795,0.7812179,0.4912345,0.30728248,0.008333641
0.0,0.4489384,0.062772974,0.034250233,0.76917666,0.4954292,0.30758357,0.0070724273
0.0,0.4287545,0.061153356,0.033295155,0.7496523,0.4753655,0.29208913,0.007686291
0.0,0.43952176,0.07187867,0.040158737,0.76243335,0.48566705,0.30604967,0.009577317
0.0,0.4109638,0.063778296,0.033874776,0.7365574,0.4510373,0.27356508,0.0077715265
0.0,0.39842814,0.07625773,0.044849336,0.73333275,0.41875923,0.25458014,0.010784981
0.0,0.46949065,0.10041997,0.061069816,0.80061823,0.49578747,0.3249078,0.012726025
0.0,0.4216902,0.057131577,0.028510513,0.7463769,0.45832154,0.2724514,0.0051275264
0.0,0.39227566,0.06993687,0.042832885,0.72644776,0.40662512,0.2428265,0.010182425
0.0,0.3997556,0.09219016,0.059952833,0.74517256,0.39197558,0.23972116,0.013085427
0.0,0.45417467,0.10425233,0.067380205,0.7962489,0.44877356,0.2853661,0.011774982
0.0,0.4609504,0.073886886,0.04265661,0.79099685,0.47448698,0.29220134,0.0065016453
0.0,0.46526295,0.06562619,0.03864969,0.78649855,0.49465835,0.31044948,0.0071891346
0.0,0.45507708,0.059605002,0.0330175,0.770649,0.49754786,0.311829,0.006917935
0.0,0.45104554,0.061583057,0.03323114,0.7647743,0.50271016,0.31811333,0.0077288575
0.0,0.43445954,0.060397483,0.031243177,0.7496225,0.48972338,0.30662355,0.0076354328
0.0,0.38985512,0.06148328,0.032694377,0.7129874,0.42711863,0.2565129,0.008465997
0.0,0.42176944,0.09310585,0.056229636,0.7556017,0.44264442,0.28105357,0.014054264
0.0,0.43222523,0.08169846,0.045340367,0.7654727,0.4550304,0.28243816,0.008791476
0.0,0.45135254,0.0772377,0.044070352,0.7801299,0.48205128,0.30437702,0.008681791
0.0,0.46121755,0.06709978,0.03633812,0.7817756,0.5078034,0.3222754,0.0073269787
0.0,0.44316044,0.057734195,0.029848827,0.75978,0.50013417,0.31264675,0.006728705
0.0,0.40074697,0.058419332,0.030982409,0.7229482,0.44559938,0.26931024,0.00791056
0.0,0.41122055,0.0826684,0.048656933,0.7436342,0.4379092,0.2731561,0.01240903
0.0,0.43856055,0.08655519,0.04937519,0.7719396,0.46527815,0.29391852,0.010308072
0.0,0.4488436,0.07324351,0.03996928,0.7763956,0.48602697,0.3049436,0.007786241
0.0,0.4291335,0.062960275,0.034207344,0.7549532,0.46908396,0.28829476,0.0073005795
0.0,0.44680637,0.07342285,0.041760888,0.772141,0.4895875,0.31130785,0.009566592
0.0,0.43100664,0.063270286,0.033214796,0.7547795,0.47795108,0.2962129,0.00733938
0.0,0.41773593,0.067523286,0.03727869,0.74538165,0.45750356,0.2825942,0.008924734
0.0,0.42633155,0.07682174,0.043617718,0.75764483,0.46009544,0.28835168,0.010118951
0.0,0.40598175,0.07108332,0.03975069,0.7409333,0.43002528,0.26116616,0.008650474
0.0,0.36066228,0.07561763,0.046793908,0.7066917,0.3530268,0.20580368,0.010522309
0.0,0.44337967,0.12943412,0.091796696,0.79556394,0.42283538,0.27645966,0.018737582
0.0,0.46722785,0.08577229,0.049138393,0.802318,0.4706334,0.28742215,0.0063155005
0.0,0.46530673,0.06556426,0.039316215,0.7886068,0.4867143,0.29903716,0.006467873
0.0,0.45640188,0.061099533,0.03573389,0.7743325,0.48971093,0.30386746,0.0070911096
0.0,0.44726878,0.061985765,0.034890864,0.7638151,0.4876462,0.30443028,0.007684027
0.0,0.45093298,0.0656734,0.03590751,0.7662936,0.49883884,0.31585023,0.00827126
0.0,0.42705074,0.06040851,0.03145244,0.74414057,0.47606528,0.29433748,0.0074548186
0.0,0.46528348,0.07624181,0.04156172,0.7806099,0.5231999,0.3412048,0.010141371
0.0,0.46686533,0.058372688,0.027123798,0.7729782,0.54903585,0.35287997,0.0061969543
0.0,0.43071795,0.050004188,0.022739895,0.7357127,0.52053124,0.32409194,0.0062058526
0.0,0.4496093,0.06567269,0.031786133,0.7565299,0.5442801,0.35057375,0.009367305
0.0,0.4312198,0.05582928,0.024358232,0.73774016,0.5332129,0.33345535,0.0068189614
0.0,0.42334142,0.0610185,0.028162623,0.73336744,0.52224076,0.32515642,0.008435384
0.0,0.40923664,0.06357813,0.029895214,0.72453004,0.4983129,0.30441827,0.008711245
0.0,0.4220157,0.07377687,0.036890864,0.742185,0.5026712,0.3112971,0.010205413
0.0,0.41942513,0.06898669,0.033971198,0.74119055,0.49560454,0.30211905,0.008551598
0.0,0.41917777,0.07037995,0.03631464,0.7435104,0.48825207,0.2972793,0.009096529
0.0,0.39277306,0.06786417,0.036052894,0.7226732,0.44385904,0.26148033,0.008850027
0.0,0.39407322,0.08455018,0.050389595,0.7336727,0.42026055,0.25116253,0.012096057
0.0,0.46229962,0.102262385,0.062151913,0.79740137,0.4924195,0.3139969,0.012273312
0.0,0.41713962,0.05950847,0.030810611,0.7457989,0.45350984,0.2631025,0.005342189
0.0,0.4187625,0.07656078,0.048220318,0.7529821,0.44121316,0.26717106,0.010799041
0.0,0.43737984,0.082086086,0.04990371,0.7716025,0.45779955,0.28220922,0.009940404
0.0,0.4842923,0.079791576,0.0461499,0.80542576,0.52526176,0.33734706,0.0085499585
0.0,0.42813018,0.049283523,0.024650162,0.743179,0.4804142,0.28647855,0.004967729
0.0,0.41290715,0.067219585,0.039307833,0.73587555,0.45022765,0.2738234,0.010047979
0.0,0.44629472,0.08403224,0.048859444,0.77198446,0.4825274,0.3060996,0.011150577
0.0,0.41329265,0.063798964,0.033708353,0.7399969,0.44781137,0.26850328,0.0069697914
0.0,0.39425707,0.07539044,0.045710582,0.7300014,0.40713662,0.24430504,0.010650453
0.0,0.4204482,0.09576302,0.06129595,0.76356983,0.41981608,0.26130563,0.012794677
0.0,0.4456765,0.08839428,0.053804778,0.78463095,0.45014203,0.2800174,0.009202504
0.0,0.45990115,0.074770145,0.044336773,0.7897557,0.4781471,0.29888108,0.0076203546
0.0,0.5005925,0.06974297,0.039453387,0.81261766,0.54877657,0.35924914,0.007387201
0.0,0.47454125,0.04658626,0.021809952,0.7733808,0.5548897,0.35339585,0.0047222152
0.0,0.42231956,0.04629279,0.021791987,0.7236187,0.50479966,0.31073865,0.006230732
0.0,0.42278236,0.0673475,0.034355063,0.73324174,0.49478844,0.3106333,0.0103876395
0.0,0.47526717,0.07774289,0.038094584,0.78195703,0.56275976,0.37042555,0.0098637445
0.0,0.46556422,0.051482905,0.021014497,0.7619235,0.5819166,0.37269184,0.005272898
0.0,0.39957237,0.04401987,0.018382005,0.69824386,0.51043594,0.3062452,0.0058747297
0.0,0.4148178,0.073727384,0.03657204,0.72543037,0.5073571,0.31509897,0.012213249
0.0,0.42485738,0.07253304,0.034151282,0.73897046,0.51384,0.31657717,0.00922181
0.0,0.43633825,0.069349475,0.033192385,0.7503433,0.52769405,0.3265106,0.008554815
0.0,0.42777428,0.062035132,0.029401436,0.7412302,0.5202924,0.31694776,0.0076098857
0.0,0.406907,0.0624493,0.030926278,0.7244703,0.48791683,0.29095885,0.008389004
