0.046343565,0.0,0.23676352,0.080545284,0.10633858,0.7479235,0.0138421,0.029453952
0.04477403,0.0,0.22535086,0.07999126,0.1005752,0.7234264,0.013550135,0.028332135
0.048401594,0.0,0.23888664,0.087397836,0.113091655,0.7361005,0.015145442,0.03211934
0.046009675,0.0,0.24151419,0.0792272,0.105913386,0.73950374,0.013552821,0.028291747
0.04625512,0.0,0.23832683,0.07985103,0.106437966,0.7431879,0.013802184,0.029069949
0.04637246,0.0,0.24060073,0.07932963,0.106946774,0.7504111,0.013716175,0.029043147
0.04546021,0.0,0.23614898,0.07769276,0.1036804,0.7474543,0.013361618,0.028241886
0.04601128,0.0,0.23400834,0.0802015,0.105151,0.74368036,0.013799144,0.029264966
0.046528887,0.0,0.23864704,0.08050185,0.10715435,0.7485346,0.013885579,0.029492522
0.045003485,0.0,0.23013397,0.078814365,0.10173438,0.7330941,0.013430724,0.028169833
0.047149193,0.0,0.23406193,0.084647596,0.10872638,0.73350877,0.014585807,0.030837575
0.047637165,0.0,0.24938114,0.08105662,0.111642316,0.75711524,0.014067649,0.029861689
0.04340139,0.0,0.22699916,0.07461453,0.09668749,0.72920686,0.012643582,0.026232256
0.047885798,0.0,0.23299538,0.08705466,0.11096044,0.7332448,0.015104638,0.03210846
0.045811802,0.0,0.23360842,0.08163585,0.10458555,0.72318393,0.013867669,0.028808935
0.04837577,0.0,0.24778347,0.083967045,0.11393176,0.7495619,0.014657019,0.03105458
0.0443651,0.0,0.23682116,0.07473742,0.1005209,0.7405592,0.012768365,0.026552612
0.047328804,0.0,0.24168316,0.08125816,0.110011555,0.7565109,0.014197235,0.030372128
0.044553425,0.0,0.23430453,0.07553544,0.1007324,0.74565715,0.012910487,0.027161447
0.046940643,0.0,0.23875347,0.08106527,0.1084118,0.75494605,0.014073561,0.030153936
0.044834256,0.0,0.23272946,0.07703336,0.10139885,0.74266475,0.013149108,0.027713269
0.04597341,0.0,0.22816704,0.08249639,0.10449804,0.73002565,0.014121061,0.029812332
0.047687285,0.0,0.241182,0.08419461,0.111029714,0.74236655,0.014544252,0.03080863
0.04533283,0.0,0.2365105,0.07822249,0.1033714,0.73697484,0.013360606,0.027903622
0.04720316,0.0,0.24229273,0.08129401,0.109696314,0.7515284,0.01414111,0.03005134
0.045265492,0.0,0.23865323,0.0764613,0.10331435,0.75044864,0.0131311305,0.027696753
0.04585146,0.0,0.2353968,0.07877933,0.10478759,0.7495477,0.013602771,0.028920954
0.045158897,0.0,0.2279929,0.079894856,0.101987086,0.7319011,0.013613447,0.028653385
0.047655456,0.0,0.23800272,0.0848692,0.11061805,0.74049455,0.014669268,0.031156786
0.045915518,0.0,0.23960564,0.07906305,0.10541041,0.74190164,0.013544897,0.028413659
0.046468347,0.0,0.24004953,0.079764925,0.10718404,0.74927914,0.013803076,0.029232167
0.04524092,0.0,0.23312046,0.07829612,0.10276425,0.73979074,0.013411014,0.028216362
0.047363587,0.0,0.24154215,0.081997775,0.11003283,0.7533841,0.014237789,0.030405749
0.04458165,0.0,0.23241581,0.076565504,0.100652255,0.7390893,0.013047096,0.027353879
0.04703782,0.0,0.23564658,0.08307034,0.1084872,0.74306375,0.014365936,0.030567378
0.045827046,0.0,0.23635256,0.07960194,0.10482231,0.7398311,0.013629999,0.0286654
0.04597661,0.0,0.23229183,0.08137982,0.10495225,0.7325013,0.013945516,0.029308543
0.04568369,0.0,0.2250858,0.08383649,0.10347579,0.71045095,0.014247648,0.029578619
0.05005529,0.0,0.25268716,0.08842142,0.11971017,0.74930125,0.015492077,0.03292764
0.043703347,0.0,0.23786254,0.072872356,0.098639034,0.7368568,0.012385065,0.025496688
0.047715545,0.0,0.24209039,0.08225859,0.11132224,0.75575775,0.014432692,0.030884152
0.04442505,0.0,0.23422725,0.0753122,0.10036906,0.74363804,0.012858592,0.026972467
0.046940006,0.0,0.23779167,0.081471436,0.10834986,0.751801,0.014141949,0.03024158
0.04534869,0.0,0.2366814,0.0773474,0.10333589,0.7480126,0.013263175,0.028027348
0.045827545,0.0,0.23317768,0.07985111,0.10448732,0.7430369,0.0137229245,0.029091798
0.047253232,0.0,0.24480838,0.080450416,0.109942265,0.7604857,0.013976472,0.029911846
0.044663087,0.0,0.2375292,0.07451633,0.10127972,0.75558615,0.012771903,0.027032472
0.045677047,0.0,0.23269959,0.0788042,0.10393771,0.7502823,0.013587755,0.029011106
0.046665795,0.0,0.2408184,0.07974194,0.10766388,0.75950253,0.0137768695,0.029541789
0.04471553,0.0,0.23299474,0.07622899,0.10099964,0.74798137,0.0130206365,0.027562223
0.04672507,0.0,0.23670183,0.08126097,0.10750665,0.7521827,0.014040539,0.03006547
0.04517033,0.0,0.23218147,0.07850897,0.1023462,0.7402056,0.013383768,0.028233184
0.047295794,0.0,0.23957285,0.0826496,0.10958895,0.75005335,0.01429616,0.030516675
0.045165613,0.0,0.23437262,0.07794953,0.10258753,0.74061525,0.01330298,0.027962286
0.0469598,0.0,0.2375979,0.08224425,0.10841513,0.7461939,0.014211499,0.030229403
0.04512174,0.0,0.22944525,0.07982435,0.10205318,0.72827476,0.013568901,0.028376965
0.047653694,0.0,0.23624264,0.08580867,0.110519975,0.7335459,0.014812385,0.03130711
0.047300424,0.0,0.24831924,0.08059616,0.11052607,0.75320715,0.013946133,0.029461069
0.04386736,0.0,0.22780012,0.075884335,0.09818738,0.7286579,0.012895122,0.026785031
0.048446342,0.0,0.23937331,0.08650788,0.11331007,0.7441244,0.0150885815,0.032219972
0.04522069,0.0,0.23705338,0.07785556,0.10305567,0.7375025,0.013266087,0.027690854
0.047945365,0.0,0.24882416,0.0810642,0.11257281,0.7649906,0.014210238,0.03046717
0.042875722,0.0,0.22554912,0.07317801,0.09493998,0.73202354,0.012364059,0.025702091
0.048462752,0.0,0.2368039,0.08698147,0.1130302,0.7456188,0.015182682,0.032618023
0.0454478,0.0,0.23953854,0.07767123,0.10390429,0.7437875,0.013247731,0.027782703
0.04566057,0.0,0.23135038,0.08022745,0.10389362,0.7349256,0.013772134,0.02898806
