0.0,0.34105545,0.897661,0.11913003,0.25778794,0.0,0.041504357,0.0
0.0,0.29911637,0.8501907,0.113382764,0.22903608,0.0,0.040122453,0.0
0.0,0.297169,0.8583306,0.14266303,0.25024444,0.0,0.056621257,0.0
0.0,0.29763043,0.89747435,0.1588988,0.29737672,0.0,0.057234697,0.0
0.0,0.28206766,0.90494776,0.1392456,0.32331356,0.0,0.044095583,0.0
0.0,0.29663065,0.9203752,0.1306168,0.3483146,0.0,0.04125376,0.0
0.0,0.3056275,0.9159092,0.11414095,0.3475886,0.0,0.035212077,0.0
0.0,0.31101954,0.8974822,0.105593175,0.3263418,0.0,0.034186415,0.0
0.0,0.33072528,0.9035559,0.11371335,0.32038844,0.0,0.0383274,0.0
0.0,0.31782106,0.87507176,0.105430454,0.29194593,0.0,0.035123806,0.0
0.0,0.31352532,0.8556984,0.11548141,0.27442247,0.0,0.04213187,0.0
0.0,0.35207734,0.9158812,0.14774759,0.31442073,0.0,0.051763114,0.0
0.0,0.3087532,0.88071084,0.11193629,0.28628102,0.0,0.033300795,0.0
0.0,0.29521376,0.84992814,0.11743274,0.2645722,0.0,0.0423737,0.0
0.0,0.28910887,0.8506114,0.1385036,0.27464384,0.0,0.053602364,0.0
0.0,0.3028001,0.9014148,0.15954192,0.3271921,0.0,0.056947786,0.0
0.0,0.29374585,0.9141511,0.13414499,0.35454118,0.0,0.0403438,0.0
0.0,0.31146824,0.9213694,0.11731607,0.3693646,0.0,0.035283655,0.0
0.0,0.33090475,0.9127636,0.1031295,0.35515508,0.0,0.031352323,0.0
0.0,0.35379654,0.9078644,0.1016031,0.32952267,0.0,0.031886503,0.0
0.0,0.35978597,0.8920819,0.10099109,0.2904758,0.0,0.032195874,0.0
0.0,0.33225632,0.8454636,0.1023597,0.24111162,0.0,0.035478204,0.0
0.0,0.34069058,0.8709382,0.1385322,0.25351447,0.0,0.05236445,0.0
0.0,0.31732187,0.88540566,0.14103378,0.26907578,0.0,0.047652,0.0
0.0,0.31249607,0.9095695,0.14283709,0.29475212,0.0,0.04629046,0.0
0.0,0.31186602,0.9243269,0.13291514,0.31299597,0.0,0.040701672,0.0
0.0,0.3075136,0.91433483,0.11739285,0.3057813,0.0,0.036109872,0.0
0.0,0.28999412,0.87626266,0.10925347,0.2763417,0.0,0.03712748,0.0
0.0,0.29791528,0.87954646,0.12858465,0.28359985,0.0,0.048283603,0.0
0.0,0.3061939,0.9016491,0.1368594,0.30933365,0.0,0.04796243,0.0
0.0,0.31131306,0.91182095,0.12712713,0.32369778,0.0,0.040663566,0.0
0.0,0.30800474,0.89574575,0.11324656,0.30970097,0.0,0.03619144,0.0
0.0,0.32940274,0.9093237,0.12190083,0.31138775,0.0,0.040719476,0.0
0.0,0.32015553,0.8970048,0.11392595,0.29260105,0.0,0.036661197,0.0
0.0,0.31242335,0.88507104,0.117434464,0.27744958,0.0,0.040213134,0.0
0.0,0.3104469,0.89230835,0.12876546,0.28237766,0.0,0.045200642,0.0
0.0,0.28784817,0.8736054,0.12317973,0.2783639,0.0,0.042863663,0.0
0.0,0.2560357,0.8180604,0.11954614,0.2619591,0.0,0.0461941,0.0
0.0,0.30220127,0.889376,0.17132151,0.33304578,0.0,0.06927037,0.0
0.0,0.29183188,0.91408914,0.14299123,0.37581214,0.0,0.043383993,0.0
0.0,0.30557373,0.9172728,0.11714649,0.3866317,0.0,0.03406205,0.0
0.0,0.3256209,0.9106625,0.10369387,0.3721367,0.0,0.031310234,0.0
0.0,0.34448928,0.9015934,0.09969977,0.3449102,0.0,0.031274084,0.0
0.0,0.36455837,0.9031407,0.10363719,0.320817,0.0,0.032931317,0.0
0.0,0.35834494,0.88149816,0.10057631,0.28079307,0.0,0.03211025,0.0
0.0,0.38710985,0.9138826,0.122618146,0.28087124,0.0,0.04010405,0.0
0.0,0.3816483,0.9217437,0.11627712,0.26382697,0.0,0.033909317,0.0
0.0,0.35599127,0.89937985,0.109558016,0.22991294,0.0,0.033425305,0.0
0.0,0.359229,0.91948205,0.13060623,0.23401506,0.0,0.04320797,0.0
0.0,0.32961804,0.912259,0.12625709,0.2290738,0.0,0.03987435,0.0
0.0,0.31195152,0.9109143,0.13207246,0.23543425,0.0,0.04411162,0.0
0.0,0.2900531,0.90148777,0.1321163,0.2443971,0.0,0.045430984,0.0
0.0,0.287857,0.9121795,0.13969086,0.2719885,0.0,0.049172994,0.0
0.0,0.2806123,0.9093792,0.13139549,0.28992397,0.0,0.044606734,0.0
0.0,0.28412044,0.9061633,0.1272331,0.30115992,0.0,0.04362851,0.0
0.0,0.2709583,0.8770343,0.11819759,0.29095528,0.0,0.041693456,0.0
0.0,0.2723884,0.86865366,0.12865645,0.29818198,0.0,0.048896864,0.0
0.0,0.3079558,0.92337006,0.15035032,0.35434338,0.0,0.05319979,0.0
0.0,0.2763384,0.88707274,0.10948439,0.3395997,0.0,0.033246156,0.0
0.0,0.2959576,0.88313913,0.11555077,0.3401442,0.0,0.040726654,0.0
0.0,0.31439176,0.89413565,0.11935775,0.34847066,0.0,0.040792357,0.0
0.0,0.3527415,0.931755,0.1230737,0.37103975,0.0,0.038173143,0.0
0.0,0.33086476,0.88779944,0.09232932,0.32026583,0.0,0.026766736,0.0
0.0,0.3384248,0.86892366,0.1041294,0.2870234,0.0,0.036291927,0.0
0.0,0.35759783,0.8957983,0.1257389,0.29125324,0.0,0.043522585,0.0
0.0,0.32478347,0.8686923,0.112465024,0.26483357,0.0,0.036395025,0.0
0.0,0.3058512,0.84711623,0.12240734,0.25270587,0.0,0.044829685,0.0
0.0,0.30716994,0.869457,0.1457545,0.27829343,0.0,0.05471336,0.0
0.0,0.30176827,0.8964211,0.14669672,0.31238994,0.0,0.049497273,0.0
0.0,0.3039094,0.9143744,0.13448678,0.33747897,0.0,0.041854583,0.0
0.0,0.3384137,0.9496225,0.12884769,0.36979285,0.0,0.037679885,0.0
0.0,0.344416,0.9359647,0.100192726,0.34833002,0.0,0.027232101,0.0
0.0,0.34120762,0.8947734,0.08990677,0.29419678,0.0,0.027889665,0.0
0.0,0.35568598,0.8897771,0.10768164,0.26993236,0.0,0.037452742,0.0
0.0,0.38497677,0.93253195,0.12958725,0.28292164,0.0,0.04188169,0.0
0.0,0.37287956,0.9334443,0.11412763,0.26640543,0.0,0.0320884,0.0
0.0,0.33293998,0.8837261,0.10123898,0.21999781,0.0,0.031704858,0.0
0.0,0.33368734,0.89456725,0.13169068,0.2258391,0.0,0.04830922,0.0
0.0,0.31261858,0.90611255,0.14064431,0.24297772,0.0,0.04826872,0.0
0.0,0.301359,0.9207573,0.14248013,0.2679846,0.0,0.04693531,0.0
0.0,0.28758347,0.9179134,0.13174307,0.28223538,0.0,0.04247503,0.0
0.0,0.27647534,0.899603,0.12249455,0.2845106,0.0,0.041604683,0.0
0.0,0.29478204,0.9148405,0.13202493,0.30892894,0.0,0.04651038,0.0
0.0,0.28846776,0.9016548,0.11893853,0.30886328,0.0,0.039585453,0.0
0.0,0.29801857,0.89915156,0.120497644,0.3110904,0.0,0.04162323,0.0
0.0,0.296131,0.8875539,0.11773479,0.3053839,0.0,0.04067279,0.0
0.0,0.29352543,0.8755727,0.11974165,0.30051208,0.0,0.0426584,0.0
0.0,0.30925107,0.8997514,0.13276058,0.3236924,0.0,0.04680421,0.0
0.0,0.29685766,0.88784933,0.117735885,0.32076842,0.0,0.038520448,0.0
0.0,0.30601767,0.8890314,0.119916596,0.32343876,0.0,0.04106793,0.0
0.0,0.33348626,0.91973513,0.12703831,0.34461334,0.0,0.041493762,0.0
0.0,0.30753702,0.88054717,0.10136047,0.30977958,0.0,0.031356946,0.0
0.0,0.35214263,0.91977686,0.12639299,0.32821986,0.0,0.04307292,0.0
0.0,0.339147,0.9043827,0.106551036,0.304163,0.0,0.031976566,0.0
0.0,0.34774727,0.9026104,0.1109572,0.28713143,0.0,0.035981655,0.0
0.0,0.32708243,0.8730223,0.10792095,0.25629094,0.0,0.036245607,0.0
0.0,0.31171542,0.85517246,0.12195629,0.24535874,0.0,0.04523951,0.0
0.0,0.33584043,0.9134302,0.15562351,0.29242843,0.0,0.055861574,0.0
0.0,0.32350415,0.9312842,0.13422796,0.31412163,0.0,0.039165407,0.0
0.0,0.30337825,0.90143466,0.109610505,0.29201263,0.0,0.033133566,0.0
0.0,0.29064873,0.8676319,0.111232996,0.27003124,0.0,0.039757162,0.0
0.0,0.23950173,0.7680592,0.10994288,0.23284246,0.0,0.046119254,0.0
0.0,0.25246635,0.77876616,0.17097133,0.2834794,0.0,0.084415875,0.0
0.0,0.19841671,0.71892893,0.16378792,0.31983298,0.0,0.07383718,0.0
0.0,0.24817649,0.8220876,0.2265013,0.4721568,0.0,0.09973241,0.0
0.0,0.24700157,0.883508,0.1683514,0.61250967,0.0,0.047537953,0.0
0.0,0.2023872,0.72513115,0.07361387,0.5705374,0.0,0.020279748,0.0
0.0,0.37319577,0.8480344,0.13211402,0.7024423,0.0,0.049359873,0.0
0.0,0.41926736,0.8393246,0.06939308,0.70703244,0.0,0.015483352,0.0
0.0,0.5655352,0.8700332,0.059854884,0.6886499,0.0,0.013262725,0.0
0.0,0.66830903,0.81902754,0.04111537,0.54760534,0.0,0.007898503,0.0
0.0,0.7509456,0.76248145,0.04727555,0.35531542,0.0,0.009798584,0.0
0.0,0.74863696,0.6739252,0.064578,0.1777852,0.0,0.014761837,0.0
0.0,0.69490486,0.70718145,0.1279821,0.13465609,0.0,0.033342883,0.0
0.0,0.59291536,0.7402672,0.16107899,0.13716559,0.0,0.038889423,0.0
0.0,0.49529782,0.7652071,0.17675738,0.15855493,0.0,0.043512337,0.0
0.0,0.39822,0.7540269,0.17504092,0.17815496,0.0,0.047520015,0.0
0.0,0.37805495,0.8343103,0.21661752,0.2518692,0.0,0.065584466,0.0
0.0,0.34698087,0.9031417,0.19467391,0.32209256,0.0,0.048056506,0.0
0.0,0.31203672,0.9051663,0.13777329,0.3337173,0.0,0.032962095,0.0
0.0,0.30108947,0.8937793,0.11544198,0.32136872,0.0,0.034908686,0.0
0.0,0.3126152,0.8993781,0.118355565,0.32154793,0.0,0.03985419,0.0
0.0,0.30925345,0.8856668,0.11339532,0.30491626,0.0,0.038148016,0.0
0.0,0.3144009,0.88088214,0.12062262,0.29173508,0.0,0.042108864,0.0
0.0,0.31293488,0.8799048,0.12970032,0.27916348,0.0,0.044891,0.0
0.0,0.3414392,0.92336094,0.1483117,0.30479974,0.0,0.048150405,0.0
0.0,0.3121956,0.89487714,0.1174841,0.2799518,0.0,0.03409706,0.0
0.0,0.2930783,0.85201037,0.11640977,0.2531541,0.0,0.04027479,0.0
0.0,0.31726733,0.8856699,0.14829902,0.28814068,0.0,0.055108495,0.0
0.0,0.2955694,0.8822922,0.13261645,0.29939696,0.0,0.043418754,0.0
0.0,0.30570385,0.8992378,0.13401738,0.32031736,0.0,0.044709664,0.0
0.0,0.31533146,0.91485155,0.12599829,0.33749378,0.0,0.03983139,0.0
0.0,0.24320425,0.7773157,0.08758178,0.25665596,0.0,0.030717554,0.0
0.0,0.21983862,0.6550146,0.12657715,0.23524874,0.0,0.067500696,0.0
0.0,0.30865082,0.8323857,0.2764637,0.4151541,0.0,0.14527321,0.0
0.0,0.21067657,0.83949476,0.17508975,0.5210665,0.0,0.05012898,0.0
0.0,0.19287147,0.7345294,0.10501663,0.5281012,0.0,0.03293776,0.0
0.0,0.2403746,0.6847707,0.11533135,0.5746659,0.0,0.04819014,0.0
0.0,0.29899246,0.68420976,0.124915585,0.6577559,0.0,0.04856183,0.0
0.0,0.3807382,0.7152684,0.11238454,0.7454417,0.0,0.034604687,0.0
0.0,0.484983,0.7268192,0.081019916,0.7739313,0.0,0.019539561,0.0
0.0,0.5722576,0.62632453,0.052883364,0.69081956,0.0,0.01198846,0.0
0.0,0.7261207,0.61974704,0.07167992,0.63110465,0.0,0.017074803,0.0
0.0,0.8364941,0.60497725,0.073263265,0.5082538,0.0,0.01363911,0.0
0.0,0.8824546,0.5989084,0.08678013,0.34764948,0.0,0.015059983,0.0
0.0,0.85282487,0.6046814,0.11313636,0.22241208,0.0,0.020035919,0.0
0.0,0.74508095,0.5837147,0.13140143,0.1522157,0.0,0.025889385,0.0
0.0,0.64072204,0.58250904,0.17784926,0.14822653,0.0,0.042683464,0.0
0.0,0.5647382,0.6215915,0.2321048,0.18643431,0.0,0.05903364,0.0
0.0,0.4987878,0.687668,0.26101995,0.24409859,0.0,0.061125904,0.0
0.0,0.3824387,0.6231663,0.21486261,0.24861713,0.0,0.047456086,0.0
0.0,0.38617942,0.66952837,0.2843044,0.3324943,0.0,0.082704365,0.0
0.0,0.33782622,0.7210716,0.27322933,0.44511074,0.0,0.06265653,0.0
0.0,0.3393861,0.81486136,0.22524741,0.5792029,0.0,0.04460268,0.0
0.0,0.32684484,0.8271421,0.12267559,0.6090069,0.0,0.023501737,0.0
0.0,0.40111965,0.8397754,0.09398811,0.5934676,0.0,0.022792228,0.0
0.0,0.5046965,0.7744609,0.06747736,0.5141339,0.0,0.01611421,0.0
0.0,0.6684308,0.78372586,0.079825036,0.4497159,0.0,0.018710183,0.0
0.0,0.740606,0.7182948,0.06923137,0.31131798,0.0,0.013309625,0.0
0.0,0.7172986,0.71094406,0.09369372,0.20822544,0.0,0.020667644,0.0
0.0,0.62330633,0.71890634,0.119177274,0.16261698,0.0,0.02870885,0.0
0.0,0.5407159,0.7534289,0.14918217,0.17092453,0.0,0.039132915,0.0
0.0,0.47622952,0.80075276,0.1657219,0.19140953,0.0,0.044323098,0.0
0.0,0.4099415,0.8561054,0.16665982,0.21632557,0.0,0.045246948,0.0
0.0,0.34110767,0.84150183,0.14147002,0.21709703,0.0,0.04027642,0.0
0.0,0.29763362,0.82668257,0.1449845,0.22822063,0.0,0.05071098,0.0
0.0,0.30737063,0.89300895,0.17796108,0.2969926,0.0,0.06461988,0.0
0.0,0.26002178,0.87374556,0.13668676,0.31196737,0.0,0.042502325,0.0
0.0,0.2928614,0.9122894,0.14597642,0.35918695,0.0,0.049423628,0.0
0.0,0.2982759,0.9146676,0.120960794,0.37035283,0.0,0.03638663,0.0
0.0,0.30534065,0.89233536,0.10553977,0.34496295,0.0,0.033148594,0.0
0.0,0.33257154,0.89810616,0.1130652,0.3338736,0.0,0.037794843,0.0
0.0,0.32509544,0.8706762,0.1066713,0.2942451,0.0,0.035107866,0.0
0.0,0.3378602,0.87339884,0.123695984,0.2784653,0.0,0.043334343,0.0
0.0,0.34571657,0.8852604,0.13272467,0.27398977,0.0,0.04397421,0.0
0.0,0.33123502,0.86965305,0.12701972,0.2542033,0.0,0.040696148,0.0
0.0,0.33730856,0.8949954,0.1424302,0.2694567,0.0,0.047460184,0.0
0.0,0.32103318,0.9022228,0.13340946,0.27813667,0.0,0.041685246,0.0
0.0,0.31982756,0.9124685,0.12989275,0.28879145,0.0,0.041217837,0.0
0.0,0.31483862,0.9100012,0.12198001,0.2890485,0.0,0.038807727,0.0
0.0,0.30486932,0.8925651,0.11635353,0.27762088,0.0,0.03888107,0.0
0.0,0.32086027,0.9102925,0.12955609,0.29161215,0.0,0.044800237,0.0
