-0.060478676,-0.19240133,-0.0,-0.0,-0.03136199,-0.05124727,-0.11511837,-0.04099046
-0.057616036,-0.17078434,-0.0,-0.0,-0.011059095,-0.047478776,-0.10271366,-0.033337053
-0.062264826,-0.17520256,-0.0,-0.0,-0.0077660237,-0.04578399,-0.12512958,-0.033054594
-0.069473855,-0.19356185,-0.0,-0.0,-0.016367845,-0.0485327,-0.13133454,-0.03836694
-0.06946166,-0.19452506,-0.0,-0.0,-0.0179368,-0.05008389,-0.11912533,-0.03963152
-0.07348837,-0.20144993,-0.0,-0.0,-0.024960794,-0.05209167,-0.1224036,-0.04304396
-0.072147965,-0.1997485,-0.0,-0.0,-0.02672168,-0.05285268,-0.11465416,-0.04319615
-0.06918393,-0.19127057,-0.0,-0.0,-0.022296391,-0.051597107,-0.11128007,-0.04081547
-0.06919231,-0.19590586,-0.0,-0.0,-0.026043706,-0.051607497,-0.11956174,-0.041819796
-0.06573673,-0.1835688,-0.0,-0.0,-0.016218094,-0.04975547,-0.10919278,-0.037667673
-0.06418696,-0.17587414,-0.0,-0.0,-0.007884228,-0.047127254,-0.11685186,-0.03430752
-0.073813185,-0.20688468,-0.0,-0.0,-0.027936852,-0.051375255,-0.1379761,-0.04363798
-0.06949137,-0.18819046,-0.0,-0.0,-0.015686814,-0.050909467,-0.103800595,-0.038911037
-0.06203537,-0.17109038,-0.0,-0.0,-0.003964706,-0.046447705,-0.11362659,-0.03296835
-0.06868268,-0.17359896,-0.0,-0.0,0.00094974844,-0.045497183,-0.12671582,-0.032439128
-0.07672339,-0.19750893,-0.0,-0.0,-0.012967997,-0.04908195,-0.13791974,-0.039749436
-0.07059347,-0.20063601,-0.0,-0.0,-0.02011877,-0.05108484,-0.121203996,-0.041460026
-0.06952087,-0.20311049,-0.0,-0.0,-0.027218824,-0.052552726,-0.11933986,-0.04359459
-0.06811705,-0.20026183,-0.0,-0.0,-0.029036539,-0.05302447,-0.11349902,-0.043465786
-0.06840467,-0.20013765,-0.0,-0.0,-0.031250443,-0.053248636,-0.11421445,-0.043794025
-0.06815936,-0.19460212,-0.0,-0.0,-0.027794845,-0.052572228,-0.11042174,-0.042167414
-0.07290593,-0.17531696,-0.0,-0.0,-0.008707651,-0.0495928,-0.105803266,-0.03638116
-0.07989172,-0.18828018,-0.0,-0.0,-0.0127446335,-0.04966668,-0.12965444,-0.03917253
-0.080184095,-0.19306687,-0.0,-0.0,-0.014328682,-0.05076862,-0.12208585,-0.040225193
-0.08172849,-0.20143083,-0.0,-0.0,-0.021768956,-0.052570824,-0.124061815,-0.043486223
-0.074652374,-0.2056082,-0.0,-0.0,-0.030486986,-0.05368321,-0.11862603,-0.044917822
-0.06909437,-0.19864465,-0.0,-0.0,-0.02967827,-0.053194568,-0.109937236,-0.043258578
-0.068472914,-0.1798997,-0.0,-0.0,-0.014573766,-0.05015862,-0.10547575,-0.03764379
-0.07001656,-0.1828729,-0.0,-0.0,-0.013060496,-0.04863979,-0.12257811,-0.03712911
-0.07462901,-0.19529074,-0.0,-0.0,-0.018999714,-0.05044781,-0.12622339,-0.040503826
-0.076937616,-0.2007094,-0.0,-0.0,-0.02366257,-0.05240834,-0.12018921,-0.04296336
-0.07542036,-0.19242406,-0.0,-0.0,-0.019223507,-0.051888656,-0.11226298,-0.04117611
-0.07705966,-0.19993927,-0.0,-0.0,-0.025720157,-0.05269382,-0.12224522,-0.043570228
-0.072899014,-0.19383112,-0.0,-0.0,-0.022731844,-0.052147098,-0.11193162,-0.04155086
