-0.015597721,0.016686423,-0.049398787,-0.05838484,-0.009994748,-0.0,-0.0027613407,-0.0059817755
0.0068073403,0.015577394,-0.038318697,-0.029920947,0.0053538023,-0.0,0.025747843,0.005418625
0.0055542532,0.017276503,-0.032225706,-0.06277515,-0.007671797,-0.0,-0.013689057,0.00035660682
-0.0072184484,0.015219778,-0.061725,-0.062570155,-0.020541778,-0.0,-0.03280778,0.0055797617
-0.008793975,0.015050612,-0.06956867,-0.047135595,-0.019467723,-0.0,-0.0129363565,0.006882366
-0.017280653,0.01577909,-0.070786305,-0.056778204,-0.023538293,-0.0,-0.018313583,0.0007018461
-0.017408835,0.015189759,-0.07140977,-0.045664772,-0.017670741,-0.0,-0.0031835434,0.001534513
-0.011020212,0.015892949,-0.05803785,-0.0440464,-0.010683424,-0.0,0.006697659,-0.00010622756
-0.015037531,0.016031563,-0.058314506,-0.056918588,-0.015054056,-0.0,-0.010005345,-0.0021476059
-0.002994993,0.015444329,-0.052336197,-0.037806027,-0.005098988,-0.0,0.011426914,0.0039615566
0.00459452,0.016674647,-0.038550757,-0.04902649,-0.0051781246,-0.0,0.0021599925,0.002031067
-0.02079802,0.015774757,-0.06861754,-0.07831188,-0.028895287,-0.0,-0.04796721,-0.0012321447
-0.004000081,0.014224298,-0.068955265,-0.024112657,-0.008433304,-0.0,0.016955188,0.010149531
0.008328541,0.017439742,-0.034491997,-0.045704205,-0.003995647,-0.0,0.0109575465,0.0007408216
0.009503556,0.016245596,-0.038610347,-0.05293918,-0.0077831587,-0.0,-0.009990259,0.0047191246
-0.0091752345,0.015516744,-0.06396921,-0.06951637,-0.025553135,-0.0,-0.041448228,0.0039178054
-0.014128155,0.014525726,-0.07886518,-0.046775907,-0.023345692,-0.0,-0.016396396,0.0071505345
-0.02029737,0.015678806,-0.07429056,-0.05299803,-0.023498481,-0.0,-0.012458373,7.701486e-05
-0.019735092,0.0153541975,-0.07069184,-0.045788493,-0.016819723,-0.0,1.5371488e-05,-0.0003867032
-0.020537615,0.015797913,-0.06469266,-0.051204022,-0.015146689,-0.0,-0.0017272311,-0.002929537
-0.015201679,0.015637536,-0.05918541,-0.04536328,-0.009668019,-0.0,0.0058936174,-0.00096682383
0.0043785637,0.016248407,-0.037776392,-0.035123907,0.002606025,-0.0,0.023041148,0.0024815293
-0.0042284336,0.016831245,-0.04310109,-0.0679107,-0.01354475,-0.0,-0.0227798,-0.0015011961
-0.006286109,0.0148796225,-0.06251894,-0.04937291,-0.015123262,-0.0,-0.014411323,0.006733782
-0.015087139,0.015746253,-0.06785001,-0.058560748,-0.022438787,-0.0,-0.021481149,0.0018978784
-0.021844454,0.015139963,-0.076557264,-0.052104652,-0.022537544,-0.0,-0.014172953,0.001390983
-0.01812897,0.015484997,-0.06833529,-0.04356443,-0.014820568,-0.0,0.0039695087,0.00014518059
-0.0011359648,0.016197424,-0.045000214,-0.03586474,-0.0013394807,-0.0,0.021723637,0.0009422252
-0.0018672162,0.016720168,-0.040971242,-0.05866569,-0.008813496,-0.0,-0.008702556,-0.0011888355
-0.010122022,0.015319533,-0.06081605,-0.058734387,-0.017501054,-0.0,-0.02256762,0.0032532774
-0.015278529,0.01522358,-0.07011948,-0.05254774,-0.020157477,-0.0,-0.015715705,0.0034943519
-0.009346325,0.015612454,-0.062063415,-0.042340577,-0.012891113,-0.0,0.003222487,0.0029379341
-0.016992625,0.016105555,-0.06271145,-0.05971407,-0.019233076,-0.0,-0.015735183,-0.0020997797
-0.011668271,0.015159578,-0.063432485,-0.04192,-0.011611759,-0.0,0.0032566646,0.0028026423
-0.0062031937,0.016258255,-0.05087542,-0.048019283,-0.009328727,-0.0,0.0025850683,0.0002819407
-0.0080295345,0.01593947,-0.054161288,-0.054537814,-0.013071711,-0.0,-0.010025553,0.00086909294
0.0017152057,0.015634168,-0.04959037,-0.040906962,-0.006607974,-0.0,0.0051402017,0.0054144147
0.024318058,0.01666206,-0.024194572,-0.033104554,0.005189572,-0.0,0.020604942,0.008384503
-0.0036743241,0.016835682,-0.050078332,-0.08679377,-0.027029004,-0.0,-0.057626687,0.00023733715
-0.012856137,0.0136521505,-0.08512189,-0.046807837,-0.02612039,-0.0,-0.025795804,0.011157425
-0.017631473,0.015651286,-0.07623185,-0.050330386,-0.024851624,-0.0,-0.012070893,0.0021725085
