0.36514547,0.0,1.0540117,0.04255542,0.95443505,0.0044490267,0.0,0.9875963
0.33586615,0.0,1.0498842,0.041119907,0.938048,0.004200699,0.0,0.9764456
0.32785425,0.0,1.049362,0.04280126,0.9357347,0.0046798745,0.0,0.9824182
0.33965465,0.0,1.0522978,0.044083647,0.94574165,0.0049308566,0.0,0.9932661
0.34215415,0.0,1.0531448,0.04333647,0.94859564,0.004679159,0.0,0.993241
0.35309258,0.0,1.0546118,0.043676242,0.95480543,0.004720399,0.0,0.99617857
0.35663444,0.0,1.0547447,0.04303391,0.9556889,0.0045373505,0.0,0.993804
0.35053322,0.0,1.0534139,0.042443093,0.9511033,0.004427668,0.0,0.9889326
0.35537878,0.0,1.0539609,0.043136295,0.9533996,0.0046007913,0.0,0.9916502
0.3413625,0.0,1.0518816,0.042078193,0.945179,0.0043837554,0.0,0.9849974
0.3273912,0.0,1.0499423,0.04234981,0.93772674,0.0045256093,0.0,0.98299664
0.35637292,0.0,1.0548518,0.04496436,0.9559788,0.0050855456,0.0,0.99974746
0.3408319,0.0,1.0526302,0.04204378,0.9469396,0.0043407492,0.0,0.987763
0.3206603,0.0,1.0493008,0.042038687,0.9350694,0.0044571273,0.0,0.9816239
0.31192914,0.0,1.04854,0.043104686,0.9315067,0.004777455,0.0,0.9850472
0.33133453,0.0,1.0525023,0.044902608,0.9457691,0.005145999,0.0,0.9981688
0.34088576,0.0,1.0541625,0.043950897,0.95194817,0.004797179,0.0,0.99837697
0.35186088,0.0,1.0551945,0.043741494,0.9568635,0.0047021974,0.0,0.99826163
0.35614508,0.0,1.055087,0.043120492,0.95712763,0.004538428,0.0,0.99499935
0.36115503,0.0,1.055119,0.04303046,0.95776284,0.004518954,0.0,0.9936361
0.3581018,0.0,1.0541806,0.04250398,0.9543645,0.0044150692,0.0,0.9896966
0.33306184,0.0,1.0502692,0.041461308,0.9394463,0.0042711208,0.0,0.9794779
0.33724305,0.0,1.0514015,0.043502923,0.9435296,0.004799092,0.0,0.98873144
0.33906516,0.0,1.0523967,0.043357655,0.9462661,0.004713013,0.0,0.991411
0.3496814,0.0,1.0541497,0.043764427,0.95300835,0.0047613047,0.0,0.99569863
0.36136854,0.0,1.0555742,0.043558817,0.95869166,0.004649002,0.0,0.9969672
0.36087325,0.0,1.0549167,0.042653292,0.9566883,0.004428596,0.0,0.99215
0.34028625,0.0,1.0514711,0.041627612,0.9439911,0.004276481,0.0,0.982263
0.33590248,0.0,1.0510455,0.042879086,0.9423341,0.004635822,0.0,0.9859535
0.34444612,0.0,1.0529491,0.043698046,0.94875807,0.0047926586,0.0,0.99282235
0.3525162,0.0,1.0542939,0.043475345,0.9536335,0.004676834,0.0,0.99470836
0.3471254,0.0,1.0532423,0.042574562,0.9499604,0.0044679716,0.0,0.98975015
0.35639864,0.0,1.0543859,0.043430734,0.95474917,0.00466574,0.0,0.9937617
0.3524064,0.0,1.0536417,0.042561825,0.95179516,0.0044528297,0.0,0.9897116
0.34461853,0.0,1.0523634,0.042447723,0.94717175,0.004469629,0.0,0.9869291
0.3446912,0.0,1.052582,0.04304186,0.9478609,0.0046254504,0.0,0.9894963
0.33097184,0.0,1.0508258,0.042355675,0.9407021,0.004493174,0.0,0.9851137
0.29727504,0.0,1.0457394,0.04154207,0.9206506,0.0044316025,0.0,0.97499305
0.3219348,0.0,1.0508349,0.04549669,0.93941444,0.005398395,0.0,0.99697703
0.33681494,0.0,1.053925,0.044478133,0.9502233,0.0049543395,0.0,1.000293
0.34614846,0.0,1.0548077,0.043760974,0.95475894,0.0047188755,0.0,0.9985413
0.35091764,0.0,1.0547491,0.043270424,0.95554966,0.0045893705,0.0,0.9955841
0.3528844,0.0,1.0543982,0.043004077,0.95478153,0.004534362,0.0,0.99309963
0.35925588,0.0,1.0548705,0.04319008,0.9568095,0.0045726397,0.0,0.99373525
0.3514678,0.0,1.0534068,0.042337,0.95124537,0.004395967,0.0,0.9882094
0.3715466,0.0,1.0560364,0.043903828,0.9614279,0.0047352333,0.0,0.9969344
0.38420296,0.0,1.0572853,0.04307965,0.9658589,0.0044608973,0.0,0.99616474
0.37622613,0.0,1.0553526,0.04175963,0.959052,0.0041878494,0.0,0.9873673
0.38772345,0.0,1.056418,0.042857897,0.96359015,0.0044492097,0.0,0.99168134
0.38436714,0.0,1.0556483,0.041910138,0.9603625,0.004225794,0.0,0.98711205
0.38062134,0.0,1.0548772,0.041949358,0.9577002,0.004268308,0.0,0.9853863
0.37011218,0.0,1.0534781,0.041705195,0.9522796,0.0042529763,0.0,0.9822924
0.37039196,0.0,1.0538397,0.042447563,0.9535078,0.004440451,0.0,0.9858842
0.3660432,0.0,1.0535783,0.04221488,0.9520901,0.0043839347,0.0,0.9854594
0.3623442,0.0,1.0532876,0.042311195,0.9509372,0.0044199475,0.0,0.9856684
0.34309292,0.0,1.0507634,0.04160422,0.9410963,0.0043123416,0.0,0.97961676
0.33086428,0.0,1.0495448,0.04236541,0.9361794,0.004559085,0.0,0.9811878
0.35675624,0.0,1.0543283,0.04468286,0.9537876,0.0050372337,0.0,0.9975804
0.34000936,0.0,1.0521177,0.04193674,0.9448401,0.0043387623,0.0,0.9862406
0.33525783,0.0,1.051387,0.042864326,0.9429894,0.004621885,0.0,0.9875514
0.34023574,0.0,1.0525738,0.04351408,0.94716907,0.004755595,0.0,0.99219036
0.3674632,0.0,1.0565542,0.044568416,0.9622556,0.0048979647,0.0,1.0017291
0.35190305,0.0,1.0537682,0.041787285,0.9518822,0.0042367657,0.0,0.98792684
0.34082898,0.0,1.0517185,0.04228986,0.94507635,0.0044489987,0.0,0.985054
0.35238755,0.0,1.0537606,0.0437438,0.9524721,0.0047777677,0.0,0.99351615
0.3375057,0.0,1.0517653,0.04216096,0.94425285,0.0044056647,0.0,0.98593324
0.3200243,0.0,1.0492524,0.042301778,0.9347773,0.004530511,0.0,0.9825143
0.32234344,0.0,1.0503606,0.043751016,0.9383617,0.0048975027,0.0,0.9901526
0.33210355,0.0,1.0525345,0.044138405,0.9459759,0.0049197543,0.0,0.9958872
0.34380713,0.0,1.0542989,0.044008106,0.9529517,0.004812018,0.0,0.99819183
0.37539193,0.0,1.0580857,0.044721972,0.9680277,0.004865506,0.0,1.005077
0.38382494,0.0,1.0579276,0.042789947,0.96801704,0.0043475386,0.0,0.9974094
0.3686105,0.0,1.0545608,0.04140619,0.9563191,0.004116372,0.0,0.98500097
0.36543864,0.0,1.0537306,0.04230982,0.95361656,0.0043922476,0.0,0.9856885
0.39309132,0.0,1.0575569,0.04393028,0.96752983,0.004694925,0.0,0.99750346
0.40442124,0.0,1.0583997,0.042486433,0.97027975,0.004274038,0.0,0.9941462
0.37891015,0.0,1.0540273,0.04046582,0.95441425,0.003913593,0.0,0.97802013
0.37672088,0.0,1.0536921,0.042106666,0.953812,0.004359482,0.0,0.98247474
0.37635693,0.0,1.0542243,0.042307544,0.95498836,0.004390459,0.0,0.9854045
0.38097358,0.0,1.0551635,0.04254091,0.9582656,0.004419319,0.0,0.98843247
0.37788334,0.0,1.0547844,0.04205247,0.9567715,0.0043012504,0.0,0.9863678
0.3643679,0.0,1.0529181,0.04159047,0.9498473,0.0042432793,0.0,0.9815699
0.36941496,0.0,1.0539845,0.04279172,0.95391893,0.0045303595,0.0,0.98775977
0.36181077,0.0,1.0532122,0.042045347,0.9504832,0.0043503307,0.0,0.9847947
0.358682,0.0,1.0529635,0.042405996,0.94966567,0.0044572935,0.0,0.98577243
0.35002676,0.0,1.0520625,0.04222076,0.9459814,0.004434662,0.0,0.984303
0.33930162,0.0,1.0509253,0.0423092,0.9414255,0.004494923,0.0,0.9834615
0.34757945,0.0,1.0528122,0.043564852,0.94832003,0.0047742133,0.0,0.9915262
0.34029233,0.0,1.0521752,0.04263081,0.945458,0.004527741,0.0,0.98841923
0.3388278,0.0,1.0521713,0.043075953,0.9457359,0.0046500075,0.0,0.98993844
0.35753208,0.0,1.0551047,0.044171963,0.95688504,0.0048451866,0.0,0.9981634
0.34024724,0.0,1.0523835,0.041929472,0.9464808,0.0043209335,0.0,0.9866038
0.3624373,0.0,1.0553923,0.04428194,0.9587133,0.0048671784,0.0,0.99799544
0.36040616,0.0,1.0548815,0.042584248,0.9563411,0.0044107777,0.0,0.9920194
0.36220416,0.0,1.0546361,0.0427765,0.95608664,0.0044782236,0.0,0.9912091
0.34601605,0.0,1.0521189,0.041850682,0.9464772,0.004316859,0.0,0.9837946
0.33014837,0.0,1.0499641,0.042188186,0.93814075,0.0044823545,0.0,0.98172635
0.35492298,0.0,1.0543543,0.044689734,0.95427644,0.005027657,0.0,0.9976993
0.37031242,0.0,1.0565828,0.04365621,0.96220297,0.0046389997,0.0,0.9987332
0.3582151,0.0,1.0541313,0.04188127,0.95368975,0.0042536845,0.0,0.98787165
0.33681783,0.0,1.0506345,0.041630458,0.94102913,0.0043093963,0.0,0.98032
0.28228125,0.0,1.0419124,0.04028343,0.9064871,0.004207143,0.0,0.9621993
0.27057973,0.0,1.0411518,0.043690626,0.90106237,0.005204476,0.0,0.97635186
0.23612082,0.0,1.0361795,0.042643085,0.8764219,0.00501213,0.0,0.9708084
0.2647098,0.0,1.0437074,0.047503147,0.9028763,0.0062866127,0.0,0.99921113
0.2901391,0.0,1.05007,0.046848375,0.9276078,0.005770618,0.0,1.0078216
0.23474574,0.0,1.0391532,0.041200608,0.8865741,0.004457043,0.0,0.9740724
0.28647432,0.0,1.0487626,0.048940003,0.92550105,0.006522905,0.0,1.0092994
0.2987891,0.0,1.0517732,0.045528255,0.93711495,0.0052674315,0.0,1.0055896
0.33521426,0.0,1.0563294,0.046400666,0.95813,0.00535343,0.0,1.0120233
0.3419244,0.0,1.0558652,0.04384802,0.95833904,0.0046485774,0.0,1.0020493
0.34258562,0.0,1.0544877,0.043275837,0.9548623,0.004562312,0.0,0.99571925
0.32642767,0.0,1.0512949,0.042355746,0.9430787,0.0044365725,0.0,0.98662984
0.3436094,0.0,1.0538062,0.04446162,0.95256037,0.0049452884,0.0,0.9970291
0.34870666,0.0,1.0544971,0.043472853,0.9545202,0.0046401154,0.0,0.9955719
0.34234312,0.0,1.0531173,0.042724036,0.94968057,0.0044924915,0.0,0.9903612
0.3172682,0.0,1.0491093,0.041854583,0.93440545,0.004396018,0.0,0.98085386
