0.09939621,-0.164517,0.054575965,0.013634786,-0.016245792,0.01258078,0.010724772,-0.09244421
0.095024265,-0.19239306,0.036014486,0.001654944,0.006491559,0.0006819678,0.005296794,-0.08461109
0.08822036,-0.1797579,0.023806963,0.0172549,-0.020877378,0.0047443537,-0.005476248,-0.082395576
0.08103464,-0.16080788,0.045211103,0.04675163,-0.039518803,0.016242884,0.002348523,-0.08258676
0.081815556,-0.16487567,0.07133536,0.027566684,-0.017561149,0.015972754,0.018419202,-0.08560044
0.09842404,-0.14840588,0.056486543,-0.0051036333,-0.016998425,0.01868382,0.021534815,-0.095929876
0.106052704,-0.14914255,0.028955257,0.0055133896,-0.012391513,0.015984306,0.014353092,-0.09486792
0.098110005,-0.16381063,0.032223675,0.026634002,-0.009975538,0.010186612,0.008160541,-0.08763166
0.09404716,-0.15920083,0.050742347,0.02819762,-0.021882534,0.0144888265,0.009857754,-0.08891564
0.09271342,-0.17696643,0.05151879,0.01090524,-0.002915653,0.0076014563,0.011952028,-0.08651595
0.09217256,-0.18028356,0.032305706,0.0021446524,-0.006585603,0.0040433346,0.0036884865,-0.084852934
0.09365428,-0.13907775,0.034259763,0.037606757,-0.049447764,0.02282038,0.0042389003,-0.09095294
0.085161656,-0.17753384,0.06285227,0.032427378,4.4902004e-05,0.009645081,0.016869029,-0.08251681
0.08953,-0.18706916,0.049115542,-0.015062754,0.0057155355,0.0006115806,0.010852381,-0.08475239
0.09070217,-0.17450203,0.007863779,0.0011459785,-0.016478233,0.004011686,-0.0050739567,-0.08250808
0.07980593,-0.14924335,0.03152076,0.05972997,-0.047314808,0.017630517,-0.0013947188,-0.07985536
0.07653167,-0.1551034,0.08320125,0.044269476,-0.02235925,0.019772433,0.02151815,-0.08306043
0.09864683,-0.14345138,0.07322287,-0.015538646,-0.010148346,0.019793298,0.029552678,-0.097674854
0.11484598,-0.14106584,0.020819845,-0.015981155,-0.0071410793,0.016234707,0.016826907,-0.099490605
0.10536884,-0.14683774,0.017131448,0.033572108,-0.019165568,0.014823484,0.0059848996,-0.09078544
0.09214695,-0.16440596,0.05507882,0.042859174,-0.014409314,0.012379265,0.010404588,-0.08548311
0.08996432,-0.19014929,0.060347874,-0.00037459136,0.007774468,0.0015379954,0.012170589,-0.084064595
0.09775432,-0.16229007,0.023945265,-0.0025596234,-0.02495112,0.010913306,0.0013738715,-0.090422794
0.088550754,-0.16209805,0.028072584,0.042641185,-0.027042033,0.0134654045,0.002111428,-0.08315908
0.08417486,-0.1571166,0.06653197,0.040740002,-0.026946818,0.017982937,0.014669622,-0.08603686
0.09780791,-0.14772578,0.06873543,0.005088119,-0.017311018,0.020965325,0.024055332,-0.09612233
0.10934026,-0.1528095,0.038028687,-0.0069741784,-0.0051020333,0.014973515,0.018351892,-0.09760779
0.1015812,-0.17726822,0.018828416,0.009828458,0.002483326,0.0032708452,0.0043326532,-0.08699038
0.08895399,-0.17330383,0.030289836,0.03421176,-0.022298485,0.0071816645,-0.0030701607,-0.08232086
0.083706476,-0.1621131,0.058070205,0.039590377,-0.031533163,0.015974855,0.00773701,-0.08457806
0.090961166,-0.15611157,0.067293264,0.01588538,-0.01957973,0.018592006,0.01964564,-0.09121117
0.10080781,-0.16370752,0.04439345,-0.006186264,-0.003322883,0.0116331335,0.017285226,-0.0931441
0.10413022,-0.1499505,0.024480695,0.0129660275,-0.022665698,0.015933437,0.008191414,-0.093990505
0.09442183,-0.16484208,0.039005622,0.03639879,-0.014416119,0.012131499,0.008196269,-0.086395785
0.08981441,-0.17401172,0.056494895,0.021731794,-0.009980358,0.009042251,0.01094977,-0.085806966
0.09491467,-0.1652079,0.04673104,0.006239827,-0.01696303,0.012278867,0.0103210965,-0.090220526
0.092568904,-0.17704132,0.03234147,0.010624608,-0.0065810005,0.0063616666,0.0061597177,-0.085093796
0.079158306,-0.2041031,0.026314963,0.011277261,0.0067987433,-0.00666054,-0.0037983537,-0.072632596
0.0778728,-0.15274814,0.035613768,0.03765717,-0.053684887,0.01540219,-0.004660287,-0.08122125
0.07698555,-0.14871083,0.06916883,0.0450151,-0.03122491,0.022600474,0.017693333,-0.08307697
