0.035059247,0.023420146,0.87520885,0.82598096,0.086289406,0.23191229,0.24111967,4.8309677e-05
0.030042546,0.020128276,0.833367,0.7794306,0.076029435,0.19034094,0.19418669,3.7068465e-05
0.042997703,0.028038628,0.8489671,0.79355633,0.099540435,0.19607937,0.19873151,0.00012722365
0.042426433,0.028781237,0.88362414,0.8248563,0.10477087,0.21758382,0.22221194,9.598232e-05
0.03395404,0.023374198,0.8843133,0.82318056,0.09018545,0.21493179,0.22098725,4.6193265e-05
0.035399824,0.024041666,0.8965533,0.83842355,0.09215718,0.22956143,0.23848917,5.019065e-05
0.031402443,0.021489788,0.89047176,0.83359456,0.08376867,0.22805782,0.23757918,3.2964654e-05
0.03130822,0.021105262,0.87500024,0.8191642,0.08133699,0.21649301,0.22537105,3.5985155e-05
0.035601765,0.02391878,0.88466376,0.8304936,0.08979873,0.2268086,0.23603736,5.1927796e-05
0.03107856,0.020976061,0.860773,0.8041217,0.080494165,0.20403832,0.2100662,3.7660593e-05
0.036621876,0.024077067,0.8510334,0.79319775,0.08924187,0.19232373,0.19687705,7.465507e-05
0.045255374,0.030593306,0.90738547,0.85197526,0.11080085,0.24219002,0.2521839,0.000103890605
0.02687019,0.01874916,0.86705476,0.8059026,0.07506976,0.20379242,0.21000616,2.1897555e-05
0.035331495,0.02299296,0.8446348,0.7844019,0.08605256,0.18467835,0.18870333,7.245237e-05
0.041925244,0.027390072,0.8509835,0.7883266,0.09935248,0.18402046,0.18712442,0.00012417238
0.04502489,0.030372478,0.89449954,0.8318447,0.11088014,0.2165707,0.2235606,0.000119164295
0.033455014,0.023241125,0.89759487,0.83416086,0.09120825,0.21950708,0.22909015,4.147102e-05
0.033150725,0.022608513,0.9008971,0.84182006,0.08839994,0.22982521,0.24258704,3.963907e-05
0.03086367,0.021060634,0.8926072,0.8361769,0.082380414,0.22886364,0.24235065,3.0752355e-05
0.031941533,0.021681814,0.8903476,0.83662933,0.08338098,0.2330208,0.2463022,3.3909797e-05
0.03087554,0.020955084,0.8781828,0.825045,0.0803869,0.22474532,0.23640426,3.1712116e-05
0.03083573,0.020465018,0.841066,0.7858957,0.07759061,0.19133312,0.19733533,4.110759e-05
0.04334259,0.028524945,0.8699646,0.8149503,0.102017894,0.21130022,0.21763241,0.00011476894
0.036155332,0.024705095,0.87760484,0.818492,0.09298376,0.2116161,0.21854073,5.7158668e-05
0.03639479,0.024770409,0.89336276,0.8354759,0.09406881,0.22648947,0.23604447,5.5285225e-05
0.032840483,0.022610173,0.89995515,0.84390074,0.087650605,0.23726438,0.24931808,3.5676872e-05
0.029751986,0.020362178,0.88591444,0.8312706,0.07949739,0.22930387,0.24091478,2.7225164e-05
0.03012201,0.020079518,0.8517535,0.7965998,0.07685199,0.19984071,0.20700425,3.577602e-05
0.03954286,0.02600495,0.86199224,0.8067194,0.09455108,0.20488802,0.2110945,8.789805e-05
0.038915973,0.02636495,0.88403547,0.8268464,0.09767538,0.21962355,0.22706933,7.098271e-05
0.03423715,0.023507446,0.8916186,0.834013,0.09022417,0.22668886,0.23549409,4.404674e-05
0.031266097,0.021213539,0.87604463,0.8184129,0.082305335,0.21384817,0.22247073,3.6159214e-05
0.036296047,0.024422688,0.8909814,0.83599186,0.09191242,0.23038976,0.24014929,5.4369633e-05
0.031042555,0.021177087,0.87767017,0.82160205,0.081860624,0.21904789,0.22731915,3.3405744e-05
0.033556957,0.022424178,0.8678596,0.81206965,0.08489878,0.2103614,0.21711046,4.8116297e-05
0.03666588,0.024543045,0.87531286,0.8193124,0.09156754,0.21475141,0.22207521,6.204843e-05
0.03348407,0.022447448,0.8577739,0.79869545,0.08527593,0.1958804,0.20135105,5.1617248e-05
0.035325658,0.022882106,0.81545377,0.75190747,0.08533684,0.15926534,0.16082229,8.6556545e-05
0.056112822,0.036825188,0.8869539,0.8251466,0.12683898,0.21185806,0.21710461,0.00027445634
0.035369504,0.025009058,0.90117973,0.8348534,0.0970193,0.21868777,0.22665462,4.7046487e-05
0.03263548,0.022371352,0.90007454,0.83782506,0.08841363,0.22420892,0.2351972,3.926952e-05
0.031711847,0.02153472,0.8933416,0.83471256,0.0843241,0.22533289,0.2368974,3.5150173e-05
0.03203384,0.021662684,0.8868486,0.83076286,0.08365287,0.22456329,0.23631907,3.63699e-05
0.033271387,0.022561617,0.8903858,0.83647716,0.08608861,0.23218401,0.24464019,3.9050155e-05
0.03048505,0.020676054,0.87186056,0.8174344,0.0795812,0.21666953,0.22710711,3.202924e-05
0.037658833,0.025536228,0.9029666,0.8521063,0.094852194,0.25041312,0.26430824,5.335063e-05
0.029142026,0.020489428,0.9026061,0.8519976,0.079915784,0.25704014,0.27181485,2.0258292e-05
0.026897121,0.018488212,0.87557447,0.8261727,0.071819514,0.23727019,0.24825989,1.8488809e-05
0.03391463,0.023055121,0.8926352,0.8463325,0.08545666,0.25820622,0.26983643,3.6096168e-05
0.028200831,0.019575173,0.878086,0.8304597,0.07483056,0.24562176,0.25475124,2.00227e-05
0.031189252,0.021215135,0.8734466,0.82651883,0.07929572,0.24151617,0.24896607,3.0302055e-05
0.031430684,0.021316258,0.8623996,0.81395656,0.0795116,0.22800031,0.23243745,3.3766453e-05
0.03546992,0.023971982,0.8738047,0.82458955,0.08808973,0.23416655,0.23854466,4.932216e-05
0.03279403,0.0223805,0.8714841,0.81981736,0.08407425,0.22761478,0.2309725,3.875167e-05
0.033974532,0.022967601,0.87180036,0.8191568,0.08605665,0.2247349,0.22748668,4.565904e-05
0.032548953,0.021768209,0.8489321,0.79320335,0.082082465,0.1997815,0.19997358,4.7177135e-05
0.039249964,0.025776403,0.8499805,0.79207796,0.094072804,0.19410901,0.19352046,9.4951974e-05
0.04500968,0.03051937,0.9037562,0.846894,0.110822305,0.23932974,0.24236187,0.00010541304
0.027722375,0.019246493,0.865077,0.80257416,0.07689364,0.20079575,0.20301019,2.5529609e-05
0.03817989,0.025057094,0.86901796,0.8092973,0.09332993,0.20410739,0.20743321,8.2053964e-05
0.03807313,0.025610115,0.88312894,0.82295763,0.096049055,0.21374086,0.2188202,7.0207185e-05
0.03761864,0.025932146,0.9166967,0.86043155,0.098848976,0.2512548,0.262032,5.1933046e-05
0.025437968,0.0176172,0.87135804,0.8132059,0.07111716,0.21303445,0.2207016,1.7675773e-05
0.03495344,0.022947928,0.8617273,0.8061408,0.08571061,0.20571242,0.2120467,5.9070022e-05
0.039552137,0.026598616,0.8891612,0.8342094,0.097917296,0.22860453,0.23679666,7.214749e-05
0.030294972,0.020648438,0.8616312,0.80270386,0.08008501,0.20098853,0.2072669,3.4587887e-05
0.036500856,0.02388558,0.846496,0.7866742,0.088824086,0.1856053,0.19016752,7.838965e-05
0.04301454,0.028429013,0.86895424,0.807699,0.103226565,0.19873661,0.20399651,0.0001196521
0.03890233,0.026468728,0.88819,0.8253528,0.09966873,0.21130106,0.21916781,7.426596e-05
0.03514769,0.024066074,0.89833945,0.83713907,0.09319005,0.22294274,0.23373692,4.94729e-05
0.034819894,0.024160122,0.925703,0.871151,0.09393121,0.2630934,0.28035453,3.6883273e-05
0.025377344,0.017915342,0.9044224,0.85248363,0.07234758,0.2563394,0.27327988,1.2863661e-05
0.026227567,0.017786356,0.86586463,0.8164177,0.06900287,0.2271697,0.23895286,1.8323739e-05
0.03456369,0.02306095,0.86929053,0.8213158,0.08452585,0.23003551,0.23940907,4.6369187e-05
0.03709684,0.02567682,0.91013414,0.8634416,0.09454994,0.2730754,0.28610665,4.2806176e-05
0.02620583,0.01873557,0.9016342,0.85455704,0.07350609,0.2734228,0.2858175,1.2858265e-05
0.024343666,0.01665127,0.8497111,0.80316556,0.06428133,0.22780867,0.23272415,1.4391081e-05
0.037100155,0.024668252,0.86565524,0.8205703,0.08808748,0.23800208,0.24214004,5.7833397e-05
0.03376885,0.023201091,0.87395287,0.82532555,0.08563566,0.23911534,0.24162595,3.9028117e-05
0.033352047,0.022921087,0.8841406,0.8347434,0.085786775,0.24634364,0.2497191,3.6790178e-05
