-0.006554569,0.010588547,0.013271231,-0.07111125,0.00014106496,0.006700317,0.0,-0.08155467
-0.011391002,0.012032875,0.013691155,-0.051935453,-0.003888928,0.007610579,0.0,-0.077725865
0.0022029278,0.010164171,0.011648635,-0.06930115,-0.004839111,0.006786276,0.0,-0.07710976
-0.015103408,0.00655836,0.014184043,-0.070066504,-0.0019897695,0.0058548846,0.0,-0.079002485
-0.0091939485,0.011080524,0.016218271,-0.06940571,0.00081387314,0.0061531654,0.0,-0.08081654
-0.0096027395,0.010727123,0.015466,-0.07406968,0.0021867282,0.00616477,0.0,-0.082256086
-0.01180169,0.011569937,0.0157821,-0.06879773,0.0022618049,0.0064625135,0.0,-0.082603954
-0.007226922,0.012499197,0.014687792,-0.06633921,0.0006454802,0.0068905717,0.0,-0.081387796
-0.007519808,0.010281878,0.014005239,-0.07175956,0.00037479625,0.0064399336,0.0,-0.08167263
-0.011429392,0.011472977,0.014516218,-0.05957168,-0.0015667257,0.007049347,0.0,-0.07958905
-0.0023612236,0.01157832,0.012820905,-0.06365788,-0.003611337,0.0071042157,0.0,-0.07791036
-0.008950255,0.0067966687,0.014003264,-0.082211874,0.00066697266,0.0053612394,0.0,-0.082003295
-0.018555213,0.012291755,0.016856903,-0.05521238,7.951132e-05,0.0069012027,0.0,-0.0801417
0.0036859221,0.014325137,0.012595533,-0.063554585,-0.003226549,0.007490884,0.0,-0.077849284
-0.01099693,0.008262334,0.012003133,-0.05998776,-0.005637942,0.007031339,0.0,-0.07604265
-0.004621599,0.007891775,0.014225613,-0.07819946,-0.0009885109,0.005576234,0.0,-0.08008241
-0.01796575,0.009456235,0.016548248,-0.067758635,0.0015258952,0.0060398653,0.0,-0.08136278
-0.005164026,0.012433036,0.016108854,-0.07617867,0.003548124,0.0061552944,0.0,-0.08330678
-0.014195307,0.011285551,0.01557333,-0.06777797,0.0024721476,0.0065887147,0.0,-0.08273868
-0.005500068,0.0120984055,0.0149870785,-0.0730305,0.00241472,0.0064663086,0.0,-0.08318168
-0.01204589,0.0110724745,0.014682561,-0.06555709,0.000727703,0.0067813345,0.0,-0.081697136
-0.0053554424,0.013129923,0.013443163,-0.05696857,-0.003081265,0.0075560887,0.0,-0.07835663
-0.0031120533,0.008742961,0.012259721,-0.0728445,-0.0030016813,0.0063830437,0.0,-0.07885897
-0.015097291,0.008567221,0.014967995,-0.06524912,-0.0013485014,0.0062382193,0.0,-0.07960088
-0.005371865,0.010717749,0.015423283,-0.07593622,0.0015546371,0.0059906365,0.0,-0.08188092
-0.014783202,0.010151829,0.016002743,-0.071742535,0.0028316872,0.0061222073,0.0,-0.08299059
-0.008132973,0.01282691,0.015837347,-0.06939239,0.0026547068,0.0065914635,0.0,-0.08285332
-0.008844144,0.012967636,0.013869057,-0.057977144,-0.0015717761,0.0075246925,0.0,-0.0794044
-0.0019701377,0.010334105,0.012366222,-0.06893276,-0.0029410876,0.006775006,0.0,-0.07898971
-0.012484656,0.007952224,0.014204333,-0.069913305,-0.0011971298,0.0060854205,0.0,-0.08014051
-0.009287787,0.01041005,0.015770424,-0.0723956,0.0014372225,0.0060551725,0.0,-0.081855625
-0.011288713,0.011901695,0.015401114,-0.06464455,0.0005954311,0.006761997,0.0,-0.080870345
-0.0052317916,0.010825761,0.014464075,-0.07533169,0.0013990385,0.0062504886,0.0,-0.08229258
-0.0142594045,0.010877377,0.015189696,-0.063495345,0.00039079896,0.006715918,0.0,-0.08121012
-0.0033408394,0.012272256,0.014023988,-0.06741585,-0.00072271674,0.0068512484,0.0,-0.080383904
-0.010219521,0.009514868,0.01377314,-0.06755691,-0.0012873014,0.0065583074,0.0,-0.08003561
-0.008367303,0.0114115495,0.014257167,-0.060838774,-0.002472752,0.0069588446,0.0,-0.07869227
-0.0049687745,0.012477988,0.012066109,-0.04968083,-0.0074821752,0.00799966,0.0,-0.07407032
-0.00023508287,0.0063621146,0.011958382,-0.08252332,-0.0035907866,0.00550026,0.0,-0.07787123
-0.023294698,0.0075591784,0.016915731,-0.06674203,0.0010347563,0.0056641237,0.0,-0.08083122
-0.0030700478,0.013441037,0.01674801,-0.07621308,0.0038710677,0.0061392393,0.0,-0.083028704
-0.015042755,0.011182663,0.015463149,-0.06729299,0.0023376064,0.006647262,0.0,-0.08239112
-0.004986373,0.012482467,0.014897588,-0.07112615,0.0018683181,0.006595699,0.0,-0.08268305
-0.011018528,0.010242393,0.014552489,-0.07063773,0.001347712,0.0064451075,0.0,-0.08242065
-0.008961452,0.011905624,0.014823918,-0.06467458,0.00015904738,0.006827885,0.0,-0.081177525
-0.0059413705,0.009407897,0.014426819,-0.08098016,0.0024196263,0.0058138026,0.0,-0.08357645
-0.01714299,0.010103679,0.016603606,-0.07173982,0.0041225324,0.006010086,0.0,-0.08447331
-0.006706751,0.013939193,0.015851812,-0.067950174,0.002971628,0.0068374095,0.0,-0.08296058
-0.007938192,0.010379737,0.014378849,-0.077054165,0.0028505377,0.0062243235,0.0,-0.08380576
