0.06225031,0.0086314175,0.044497658,-0.09807162,0.0,-0.01905993,0.0,-0.0
0.054267526,0.0049706115,0.01103747,-0.08230477,0.0,-0.012596775,0.0,-0.0
0.05285854,0.008849578,0.042933434,-0.07927882,0.0,-0.014281019,0.0,-0.0
0.060810465,0.0117191365,0.059781928,-0.09434221,0.0,-0.022285763,-0.0,-0.0
0.06332372,0.008187689,0.039019767,-0.09905257,0.0,-0.021703029,-0.0,-0.0
0.06559381,0.0090233665,0.04823085,-0.10338307,0.0,-0.022762472,-0.0,-0.0
0.06589551,0.008049721,0.038815677,-0.10419756,0.0,-0.021905258,-0.0,-0.0
0.06230385,0.0068200245,0.03024103,-0.09740631,0.0,-0.018574014,0.0,-0.0
0.063244656,0.0092075635,0.0470226,-0.09938869,0.0,-0.020702982,0.0,-0.0
0.059206,0.0063764146,0.023681264,-0.09149858,0.0,-0.016752686,0.0,-0.0
0.05441284,0.0068387995,0.029011821,-0.081964664,0.0,-0.013872593,0.0,-0.0
0.065801695,0.013823347,0.07837779,-0.10389577,0.0,-0.026224827,-0.0,-0.0
0.062448084,0.0051305946,0.014347277,-0.09730708,0.0,-0.018934375,0.0,-0.0
0.05278213,0.004776221,0.01877999,-0.078180976,0.0,-0.01118694,0.0,-0.0
0.051751688,0.009144328,0.039839674,-0.07613609,0.0,-0.013653229,0.0,-0.0
0.061566092,0.012612237,0.067451514,-0.09524957,0.0,-0.023432808,-0.0,-0.0
0.066231176,0.008774244,0.043515965,-0.10438385,0.0,-0.023948887,-0.0,-0.0
0.067228034,0.008287939,0.04383957,-0.10647608,0.0,-0.023202479,-0.0,-0.0
0.06648676,0.007822776,0.038151402,-0.1053811,0.0,-0.021806838,-0.0,-0.0
0.066119276,0.008302366,0.041675694,-0.105108544,0.0,-0.021751108,-0.0,-0.0
0.06396479,0.0074215145,0.033790145,-0.10115368,0.0,-0.01992657,0.0,-0.0
0.054932036,0.004733861,0.013155315,-0.083359145,0.0,-0.012565674,0.0,-0.0
0.057275146,0.010603141,0.05483974,-0.08772196,0.0,-0.018034924,0.0,-0.0
0.061265454,0.009429091,0.044016946,-0.09536232,0.0,-0.020943696,-0.0,-0.0
0.0648542,0.009358881,0.049562205,-0.102237664,0.0,-0.022920132,-0.0,-0.0
0.06802133,0.009081142,0.047425512,-0.10849667,0.0,-0.02422642,-0.0,-0.0
0.06606052,0.007096005,0.033017546,-0.10492214,0.0,-0.021251054,0.0,-0.0
0.057486977,0.004941886,0.01609099,-0.08814427,0.0,-0.014073461,0.0,-0.0
0.056379814,0.009016049,0.04349285,-0.08596669,0.0,-0.016132124,0.0,-0.0
0.061982945,0.010708442,0.053789187,-0.0968282,0.0,-0.021895919,-0.0,-0.0
0.06545524,0.008959362,0.045374874,-0.1035792,0.0,-0.023104122,-0.0,-0.0
0.06242901,0.006598596,0.028829686,-0.0975036,0.0,-0.01903945,0.0,-0.0
0.06427274,0.009532689,0.050685413,-0.10117265,0.0,-0.021660227,-0.0,-0.0
0.06332129,0.0075320415,0.032899555,-0.09948989,0.0,-0.020033613,0.0,-0.0
0.059815705,0.007034363,0.031664997,-0.09265559,0.0,-0.017326102,0.0,-0.0
0.060396805,0.008986721,0.04366875,-0.09371056,0.0,-0.019069768,0.0,-0.0
0.057086542,0.006747108,0.02606833,-0.08710559,0.0,-0.015968151,0.0,-0.0
0.045981914,0.0039099795,0.006107292,-0.06501168,0.0,-0.0070427246,0.0,-0.0
0.05686632,0.014796981,0.08162018,-0.08577914,0.0,-0.02134434,-0.0,-0.0
0.066495754,0.010298415,0.05205357,-0.10470225,0.0,-0.025738453,-0.0,-0.0
0.06702487,0.007588339,0.038978837,-0.10578608,0.0,-0.023165306,-0.0,-0.0
0.06569497,0.0076634297,0.038144216,-0.10343395,0.0,-0.021231024,-0.0,-0.0
0.0645872,0.00803176,0.038718425,-0.1017342,0.0,-0.02057589,0.0,-0.0
0.0656481,0.008925222,0.045202572,-0.1042058,0.0,-0.022023417,-0.0,-0.0
0.062455837,0.0067875152,0.028575007,-0.09811054,0.0,-0.018798199,0.0,-0.0
0.067888334,0.01111004,0.0630681,-0.108785145,0.0,-0.025040327,-0.0,-0.0
0.072049,0.00905251,0.046601474,-0.117370166,0.0,-0.026505869,-0.0,-0.0
0.066451065,0.0055950847,0.02342218,-0.10659225,0.0,-0.020295633,0.0,-0.0
0.06781181,0.009618311,0.053521253,-0.109288044,0.0,-0.023377134,-0.0,-0.0
0.06714323,0.0076113404,0.034181006,-0.10820411,0.0,-0.022084711,0.0,-0.0
0.064656354,0.0074410276,0.036425926,-0.10334161,0.0,-0.020366084,0.0,-0.0
0.061576564,0.0072070383,0.031681765,-0.09709108,0.0,-0.01833222,0.0,-0.0
0.06252412,0.009088441,0.045752477,-0.098748475,0.0,-0.020414315,0.0,-0.0
0.062622756,0.008089449,0.03735105,-0.09874044,0.0,-0.020182662,0.0,-0.0
0.061760817,0.0079266885,0.037902627,-0.09682864,0.0,-0.01942978,0.0,-0.0
0.05621789,0.0059812297,0.021543128,-0.08565935,0.0,-0.01464009,0.0,-0.0
0.0534999,0.007887905,0.0350541,-0.080107145,0.0,-0.014140183,0.0,-0.0
0.06492773,0.013512038,0.07545922,-0.10210462,0.0,-0.025803812,-0.0,-0.0
0.061233934,0.005041953,0.014015464,-0.09469536,0.0,-0.01826762,0.0,-0.0
0.057370823,0.0073480196,0.03751248,-0.08702706,0.0,-0.015882952,0.0,-0.0
0.06089658,0.010207861,0.049659602,-0.0939566,0.0,-0.020340325,-0.0,-0.0
0.070547596,0.011875507,0.067876294,-0.113258764,0.0,-0.028014924,-0.0,-0.0
0.0643368,0.004445761,0.011555524,-0.10116495,0.0,-0.018918071,0.0,-0.0
0.057463888,0.0063222027,0.03028925,-0.08781308,0.0,-0.014610722,0.0,-0.0
