0.3500577,1.0790066,1.1066792,0.55542195
0.3500588,1.0790085,1.1066794,0.55542195
0.3500598,1.0790104,1.1066799,0.55542195
0.35006094,1.0790122,1.1066802,0.55542195
0.350062,1.0790142,1.1066805,0.55542195
0.35006303,1.0790161,1.1066809,0.55542195
0.35006228,1.0790181,1.1066811,0.55542195
0.3500651,1.0790199,1.1066815,0.55542195
0.35006624,1.0790217,1.1066817,0.55542195
0.3500673,1.079024,1.1066821,0.55542195
0.35006654,1.0790259,1.1066824,0.55542195
0.35006937,1.0790275,1.1066827,0.55542195
0.35007054,1.0790297,1.106683,0.55542195
0.3500716,1.0790316,1.1066833,0.55542195
0.35007262,1.0790335,1.1066835,0.55542195
0.3500737,1.0790354,1.106684,0.55542195
0.3500748,1.0790374,1.1066842,0.55542195
0.35007587,1.0790393,1.1066844,0.55542195
0.3500769,1.0790414,1.1066848,0.5554219
0.350078,1.0790431,1.1066852,0.5554219
0.35007906,1.0790452,1.1066855,0.55542195
0.35007825,1.0790471,1.1066858,0.55542195
0.3500811,1.0790489,1.106686,0.55542195
0.35008225,1.0790509,1.1066865,0.55542195
0.35008326,1.0790528,1.1066867,0.55542195
0.3500844,1.0790547,1.106687,0.55542195
0.3500854,1.0790566,1.1066874,0.55542195
0.35008466,1.0790586,1.1066877,0.55542195
0.350082,1.0790607,1.106688,0.55542195
0.35008287,1.0790625,1.1066883,0.55542195
0.35008574,1.0790644,1.1066886,0.55542195
0.3500905,1.0790663,1.1066889,0.55542195
0.35008988,1.0790684,1.1066892,0.55542195
0.35008904,1.0790703,1.1066895,0.55542195
0.3500901,1.0790722,1.1066899,0.55542195
0.3500802,1.0790746,1.1066903,0.55542195
0.35008988,1.0790758,1.1066903,0.55542195
0.35009673,1.0790777,1.1066906,0.55542195
0.3500962,1.07908,1.1066911,0.55542195
0.35009912,1.0790817,1.1066914,0.55542195
0.3500984,1.0790838,1.1066917,0.55542195
0.3499533,1.0790926,1.1066933,0.5554222
0.3499883,1.0790888,1.1066912,0.555422
0.35008866,1.0790873,1.106691,0.5554219
0.35008255,1.0790931,1.1066929,0.55542195
0.35009107,1.0790944,1.106693,0.55542195
0.34988073,1.0791065,1.1066954,0.55542225
0.3500902,1.0790923,1.1066906,0.5554219
0.3501011,1.0791004,1.1066937,0.55542195
0.3501028,1.0791026,1.1066945,0.55542195
0.35010645,1.0791043,1.1066947,0.55542195
0.3501005,1.0791063,1.1066952,0.55542195
0.35010678,1.0791076,1.1066953,0.55542195
0.3501117,1.0791093,1.1066957,0.55542195
0.3501148,1.0791111,1.106696,0.55542195
0.3501106,1.0791132,1.1066965,0.55542195
0.35011327,1.0791149,1.1066966,0.55542195
0.35011622,1.0791165,1.106697,0.55542195
0.3501173,1.0791184,1.1066972,0.55542195
0.35011116,1.0791206,1.1066977,0.55542195
0.35011554,1.0791221,1.1066978,0.55542195
0.3501167,1.0791241,1.1066982,0.55542195
0.35011044,1.0791261,1.1066985,0.55542195
0.35011852,1.0791276,1.1066988,0.55542195
0.35012165,1.0791293,1.1066991,0.55542195
0.35012642,1.0791312,1.1066993,0.55542195
0.3501277,1.0791335,1.1066997,0.55542195
0.35012877,1.0791352,1.1067,0.55542195
0.35012984,1.0791372,1.1067003,0.55542195
0.35013092,1.079139,1.1067007,0.55542195
0.35013202,1.0791413,1.106701,0.55542195
0.35013303,1.0791432,1.1067013,0.55542195
0.35012862,1.0791453,1.1067017,0.55542195
0.3501276,1.0791472,1.1067019,0.555422
0.3501267,1.0791491,1.1067022,0.555422
0.35001832,1.0791562,1.1067035,0.5554222
0.35012951,1.0791498,1.1067011,0.55542195
0.35013652,1.079155,1.1067029,0.55542195
0.35011968,1.079158,1.1067035,0.555422
0.35014036,1.0791584,1.1067034,0.55542195
0.35014045,1.0791609,1.1067041,0.555422
0.35001752,1.0791686,1.1067055,0.5554222
0.35012087,1.079162,1.106703,0.55542195
0.3501403,1.0791663,1.1067046,0.55542195
0.35014036,1.079169,1.1067053,0.555422
0.35014355,1.0791706,1.1067055,0.555422
0.350143,1.0791725,1.1067059,0.555422
0.35014945,1.0791742,1.1067061,0.555422
0.35014895,1.0791761,1.1067066,0.555422
0.35015184,1.079178,1.1067069,0.555422
0.350153,1.0791798,1.1067071,0.555422
0.35015228,1.0791817,1.1067075,0.555422
0.3501514,1.0791836,1.1067078,0.555422
0.3501542,1.0791852,1.1067079,0.555422
0.35015532,1.0791872,1.1067084,0.555422
0.35015634,1.0791888,1.1067086,0.555422
0.3501592,1.0791909,1.1067089,0.55542195
0.35015857,1.0791926,1.1067092,0.55542195
0.35009578,1.0791976,1.1067102,0.555422
0.35014328,1.0791955,1.106709,0.555422
0.3501551,1.0791985,1.10671,0.55542195
0.3501493,1.079201,1.1067104,0.55542195
0.35012835,1.0792038,1.1067109,0.55542195
0.35016486,1.0792035,1.1067107,0.55542195
0.35016727,1.0792062,1.1067114,0.55542195
0.35016856,1.0792085,1.1067119,0.55542195
0.35016972,1.0792103,1.1067121,0.55542195
0.3501708,1.0792121,1.1067123,0.55542195
0.35017002,1.0792141,1.1067127,0.55542195
0.35017285,1.0792158,1.106713,0.55542195
0.35017395,1.0792177,1.1067133,0.55542195
0.3501714,1.0792196,1.1067137,0.55542195
0.35017228,1.0792215,1.1067139,0.55542195
0.35017693,1.0792233,1.1067142,0.55542195
0.35017812,1.0792252,1.1067146,0.55542195
0.35017923,1.0792271,1.1067148,0.55542195
0.3501802,1.079229,1.1067151,0.55542195
0.35018128,1.0792309,1.1067156,0.55542195
0.3501823,1.0792327,1.1067158,0.55542195
0.35017973,1.0792348,1.106716,0.55542195
0.35018247,1.0792364,1.1067163,0.55542195
0.3501854,1.0792383,1.1067166,0.55542195
0.35018647,1.0792404,1.1067169,0.55542195
0.350184,1.0792425,1.1067173,0.55542195
0.35018486,1.0792443,1.1067176,0.55542195
0.35018766,1.0792462,1.1067178,0.55542195
0.350187,1.0792481,1.1067182,0.55542195
0.35018796,1.07925,1.1067185,0.55542195
0.350189,1.0792519,1.1067188,0.55542195
0.35019,1.0792539,1.106719,0.55542195
0.3501911,1.0792557,1.1067194,0.55542195
0.35019392,1.0792575,1.1067197,0.55542195
0.35019505,1.0792594,1.10672,0.55542195
0.3501961,1.0792613,1.1067203,0.55542195
0.35019895,1.0792631,1.1067206,0.55542195
0.35018012,1.0792661,1.1067212,0.555422
0.350193,1.0792669,1.106721,0.55542195
0.3501981,1.0792689,1.1067214,0.55542195
0.35020295,1.0792708,1.1067218,0.55542195
0.35020417,1.0792729,1.1067222,0.55542195
0.35020524,1.0792748,1.1067225,0.555422
0.35020453,1.0792767,1.1067228,0.555422
0.35015824,1.0792807,1.1067235,0.555422
0.35017902,1.0792803,1.106723,0.555422
0.35016617,1.0792836,1.1067237,0.555422
0.3501538,1.079286,1.1067239,0.555422
0.35014144,1.0792881,1.1067241,0.5554221
0.3501382,1.0792902,1.1067244,0.5554221
0.35013887,1.079292,1.1067245,0.5554221
0.3501434,1.079294,1.1067246,0.5554221
0.35014635,1.0792962,1.1067251,0.5554221
0.35014746,1.0792981,1.1067255,0.5554221
0.35021386,1.079297,1.1067251,0.55542195
0.35021588,1.0793008,1.1067264,0.555422
0.35021546,1.0793024,1.1067268,0.555422
0.3502186,1.0793041,1.106727,0.555422
0.35022157,1.0793059,1.1067274,0.555422
0.3502173,1.0793078,1.1067277,0.555422
0.3502218,1.0793092,1.1067278,0.555422
0.35022303,1.0793111,1.1067282,0.555422
0.3502241,1.0793128,1.1067286,0.555422
0.35022515,1.0793146,1.1067289,0.555422
0.35022798,1.0793163,1.1067291,0.555422
0.35022908,1.0793182,1.1067294,0.555422
0.35023016,1.0793198,1.1067299,0.555422
0.35023117,1.0793215,1.1067301,0.555422
0.35022864,1.0793238,1.1067305,0.555422
0.35023314,1.0793252,1.1067306,0.555422
0.3502343,1.0793272,1.106731,0.555422
0.3502317,1.0793293,1.1067314,0.555422
0.3502326,1.079331,1.1067317,0.555422
0.3502318,1.0793332,1.1067319,0.555422
0.35023278,1.079335,1.1067322,0.555422
0.35022837,1.0793372,1.1067326,0.555422
0.35012558,1.079344,1.1067337,0.5554222
0.35020754,1.0793393,1.1067318,0.555422
0.35021144,1.0793436,1.1067331,0.555422
0.35022163,1.0793455,1.1067334,0.55542195
0.35021967,1.0793477,1.1067339,0.55542195
0.35019895,1.0793506,1.1067344,0.555422
0.3502063,1.0793517,1.1067343,0.555422
0.3502184,1.0793531,1.1067346,0.55542195
0.3502108,1.0793558,1.1067352,0.555422
0.35018608,1.0793588,1.1067356,0.555422
0.3502386,1.0793575,1.1067351,0.55542195
0.3502417,1.0793607,1.106736,0.55542195
0.35023388,1.0793631,1.1067365,0.555422
0.35021845,1.0793654,1.1067368,0.555422
0.35022783,1.0793663,1.1067368,0.555422
0.3502291,1.0793685,1.1067371,0.555422
0.35016122,1.0793737,1.1067382,0.5554221
0.35023728,1.0793699,1.1067368,0.55542195
0.3502448,1.0793738,1.1067381,0.55542195
0.3502462,1.0793757,1.1067384,0.555422
0.35022756,1.0793785,1.106739,0.555422
0.35024777,1.0793787,1.1067389,0.55542195
0.35026225,1.0793804,1.1067393,0.55542195
0.35026386,1.0793827,1.1067399,0.55542195
0.3502361,1.0793859,1.1067404,0.555422
0.35026494,1.0793856,1.10674,0.55542195
0.3502634,1.0793883,1.1067407,0.555422
0.350268,1.0793898,1.1067411,0.55542195
0.35026926,1.0793918,1.1067413,0.555422
0.35027036,1.0793935,1.1067417,0.555422
0.35027137,1.0793954,1.1067419,0.555422
0.35027248,1.0793972,1.1067421,0.555422
0.35027167,1.0793992,1.1067425,0.555422
0.35027447,1.0794008,1.1067429,0.555422
0.3502719,1.079403,1.1067432,0.555422
0.3502764,1.0794046,1.1067433,0.555422
0.3501161,1.0794144,1.1067454,0.55542225
0.3500357,1.0794157,1.106744,0.55542225
0.350225,1.0794067,1.1067412,0.55542195
0.35023293,1.0794142,1.1067442,0.555422
0.35020566,1.0794183,1.1067449,0.5554221
0.35009897,1.0794246,1.1067458,0.55542225
0.35024238,1.0794166,1.1067432,0.555422
0.3502543,1.0794222,1.1067455,0.555422
0.35018173,1.0794281,1.1067467,0.5554222
0.3502291,1.0794256,1.1067455,0.555422
0.3502536,1.0794275,1.1067461,0.555422
0.35025197,1.0794302,1.1067469,0.555422
0.35025316,1.0794318,1.1067472,0.555422
0.35024527,1.079434,1.1067476,0.555422
0.3501989,1.0794377,1.1067482,0.5554221
0.35019603,1.0794383,1.1067479,0.5554221
