1.0803267e-05,0.0,4.1850384e-08,5.92037e-08
1.0799971e-05,0.0,4.1801083e-08,5.9121778e-08
1.0796665e-05,0.0,4.175176e-08,5.9039966e-08
1.0793444e-05,0.0,4.1703053e-08,5.8958825e-08
1.07902115e-05,0.0,4.16544e-08,5.8878026e-08
1.0786982e-05,0.0,4.1605645e-08,5.8797e-08
1.0783053e-05,0.0,4.1551406e-08,5.8708697e-08
1.0780215e-05,0.0,4.1506805e-08,5.863305e-08
1.0776915e-05,0.0,4.1458065e-08,5.8551468e-08
1.0773175e-05,0.0,4.1406857e-08,5.8465762e-08
1.0769722e-05,0.0,4.135516e-08,5.8383073e-08
1.0767618e-05,0.0,4.1315424e-08,5.8315415e-08
1.0764774e-05,0.0,4.126943e-08,5.8239156e-08
1.07616115e-05,0.0,4.1221597e-08,5.8159902e-08
1.0758534e-05,0.0,4.1174452e-08,5.808186e-08
1.0755445e-05,0.0,4.1127436e-08,5.8003916e-08
1.0752307e-05,0.0,4.1080085e-08,5.792542e-08
1.0749119e-05,0.0,4.1032475e-08,5.7846474e-08
1.0745931e-05,0.0,4.0984997e-08,5.7767867e-08
1.0742745e-05,0.0,4.093757e-08,5.7689356e-08
1.0739558e-05,0.0,4.089036e-08,5.7610954e-08
1.0735759e-05,0.0,4.0837826e-08,5.7525966e-08
1.0733088e-05,0.0,4.0795165e-08,5.7453708e-08
1.0730028e-05,0.0,4.0748816e-08,5.737672e-08
1.0726907e-05,0.0,4.070205e-08,5.729929e-08
1.07237565e-05,0.0,4.065527e-08,5.7221968e-08
1.0720638e-05,0.0,4.0608686e-08,5.7144742e-08
1.0716845e-05,0.0,4.0556905e-08,5.7060987e-08
1.0712371e-05,0.0,4.0499394e-08,5.696975e-08
1.0708919e-05,0.0,4.045114e-08,5.6890915e-08
1.0706303e-05,0.0,4.0409425e-08,5.6819992e-08
1.0704486e-05,0.0,4.037391e-08,5.675728e-08
1.0701046e-05,0.0,4.0324345e-08,5.667669e-08
1.0697271e-05,0.0,4.027277e-08,5.6593507e-08
1.0694028e-05,0.0,4.022609e-08,5.6516594e-08
1.0687147e-05,0.0,4.0149366e-08,5.6401053e-08
1.0686279e-05,0.0,4.0124025e-08,5.635148e-08
1.0685403e-05,0.0,4.0096026e-08,5.6298834e-08
1.06821935e-05,0.0,4.0048256e-08,5.622061e-08
1.0679719e-05,0.0,4.000749e-08,5.6151702e-08
1.06761645e-05,0.0,3.9957996e-08,5.6071542e-08
1.0624151e-05,0.0,3.9512134e-08,5.548079e-08
1.0623555e-05,0.0,3.9511153e-08,5.5460898e-08
1.0652082e-05,0.0,3.973137e-08,5.572557e-08
1.0651554e-05,0.0,3.9693195e-08,5.5657793e-08
1.0651442e-05,0.0,3.966814e-08,5.5607607e-08
1.0578505e-05,0.0,3.905344e-08,5.479961e-08
1.0631633e-05,0.0,3.950023e-08,5.535448e-08
1.0638997e-05,0.0,3.9525172e-08,5.5368414e-08
1.0638945e-05,0.0,3.9493823e-08,5.5309627e-08
1.0636794e-05,0.0,3.9454896e-08,5.5243103e-08
1.0631692e-05,0.0,3.939324e-08,5.5148035e-08
1.0630273e-05,0.0,3.9363048e-08,5.509347e-08
1.0628925e-05,0.0,3.9332125e-08,5.503801e-08
1.0627021e-05,0.0,3.9296207e-08,5.497601e-08
1.0622592e-05,0.0,3.924011e-08,5.488831e-08
1.062001e-05,0.0,3.9200383e-08,5.4821353e-08
1.0617974e-05,0.0,3.916377e-08,5.4759273e-08
1.0615483e-05,0.0,3.9123453e-08,5.4692574e-08
1.0610362e-05,0.0,3.906201e-08,5.459846e-08
1.0608105e-05,0.0,3.9025668e-08,5.4535803e-08
1.0604939e-05,0.0,3.8981774e-08,5.4462625e-08
1.0598317e-05,0.0,3.891232e-08,5.4353865e-08
1.0597711e-05,0.0,3.888702e-08,5.430806e-08
1.05979125e-05,0.0,3.8863806e-08,5.426861e-08
1.05979125e-05,0.0,3.8840618e-08,5.422712e-08
1.0595498e-05,0.0,3.8800334e-08,5.4160964e-08
1.0591345e-05,0.0,3.8751004e-08,5.4078175e-08
1.0590597e-05,0.0,3.8718643e-08,5.402931e-08
1.0590073e-05,0.0,3.8691034e-08,5.3983673e-08
1.0588356e-05,0.0,3.8654523e-08,5.392543e-08
1.0585631e-05,0.0,3.861311e-08,5.3857587e-08
1.0581048e-05,0.0,3.855703e-08,5.3770858e-08
1.0577365e-05,0.0,3.8508745e-08,5.3694496e-08
1.0573835e-05,0.0,3.8461838e-08,5.3619686e-08
1.0535455e-05,0.0,3.8136186e-08,5.318841e-08
1.0561903e-05,0.0,3.8345227e-08,5.3438463e-08
1.0564673e-05,0.0,3.8340254e-08,5.3416546e-08
1.0557492e-05,0.0,3.8258293e-08,5.3295953e-08
1.0560059e-05,0.0,3.82615e-08,5.328467e-08
1.0557573e-05,0.0,3.8221458e-08,5.3218447e-08
1.0515099e-05,0.0,3.7863664e-08,5.274702e-08
1.0538329e-05,0.0,3.804733e-08,5.2964886e-08
1.0544431e-05,0.0,3.807143e-08,5.2979832e-08
1.05433055e-05,0.0,3.8036806e-08,5.292025e-08
1.0541446e-05,0.0,3.8001854e-08,5.2860834e-08
1.053838e-05,0.0,3.7958245e-08,5.279091e-08
1.0537395e-05,0.0,3.7931905e-08,5.2742898e-08
1.0534501e-05,0.0,3.788953e-08,5.267433e-08
1.05324225e-05,0.0,3.7854207e-08,5.261509e-08
1.05298905e-05,0.0,3.781531e-08,5.2550906e-08
1.0526697e-05,0.0,3.7771265e-08,5.2480587e-08
1.0523346e-05,0.0,3.7726334e-08,5.2408964e-08
1.0521037e-05,0.0,3.769023e-08,5.2348422e-08
1.0518368e-05,0.0,3.765064e-08,5.228336e-08
1.05155395e-05,0.0,3.761023e-08,5.2216986e-08
1.0512783e-05,0.0,3.7571734e-08,5.2151794e-08
1.0510738e-05,0.0,3.753327e-08,5.2092638e-08
1.0488829e-05,0.0,3.734083e-08,5.1836032e-08
1.0497795e-05,0.0,3.7400635e-08,5.1898162e-08
1.0499767e-05,0.0,3.7395427e-08,5.187708e-08
1.0495673e-05,0.0,3.73424e-08,5.179443e-08
1.0484859e-05,0.0,3.7241673e-08,5.1649508e-08
1.049293e-05,0.0,3.7286952e-08,5.1696027e-08
1.04932515e-05,0.0,3.7266265e-08,5.1658077e-08
1.049177e-05,0.0,3.7232653e-08,5.160333e-08
1.048934e-05,0.0,3.7194823e-08,5.154165e-08
1.0486818e-05,0.0,3.7156816e-08,5.1479855e-08
1.0483798e-05,0.0,3.7114674e-08,5.1412833e-08
1.0481769e-05,0.0,3.708078e-08,5.1356086e-08
1.0479331e-05,0.0,3.7043314e-08,5.1294997e-08
1.0475694e-05,0.0,3.6996497e-08,5.122206e-08
1.0472897e-05,0.0,3.6957076e-08,5.1158306e-08
1.0471388e-05,0.0,3.6927553e-08,5.1107104e-08
1.0469062e-05,0.0,3.6891013e-08,5.1047287e-08
1.0466636e-05,0.0,3.68536e-08,5.0986472e-08
1.0464111e-05,0.0,3.681601e-08,5.0925337e-08
1.04615765e-05,0.0,3.6778182e-08,5.086399e-08
1.0458923e-05,0.0,3.674004e-08,5.0801837e-08
1.0454794e-05,0.0,3.669123e-08,5.0725248e-08
1.0453029e-05,0.0,3.665849e-08,5.067197e-08
1.0451703e-05,0.0,3.662935e-08,5.062299e-08
1.0449591e-05,0.0,3.6594013e-08,5.0565863e-08
1.0445973e-05,0.0,3.6547902e-08,5.049435e-08
1.0443684e-05,0.0,3.6511537e-08,5.0436405e-08
1.04420305e-05,0.0,3.648049e-08,5.0384674e-08
1.0439183e-05,0.0,3.6440156e-08,5.0320907e-08
1.04365745e-05,0.0,3.6402366e-08,5.02599e-08
1.0434007e-05,0.0,3.6365098e-08,5.0199642e-08
1.043146e-05,0.0,3.632794e-08,5.0139448e-08
1.0428983e-05,0.0,3.6291027e-08,5.007962e-08
1.0427034e-05,0.0,3.625851e-08,5.0025392e-08
1.0424617e-05,0.0,3.6222218e-08,4.996646e-08
1.0422174e-05,0.0,3.618569e-08,4.990741e-08
1.0420324e-05,0.0,3.6153818e-08,4.985432e-08
1.0411871e-05,0.0,3.607102e-08,4.9737114e-08
