0.22934072,1.1021814,1.1023203,0.023138545
0.22933902,1.1021816,1.1023206,0.023138274
0.22933723,1.1021819,1.1023208,0.023137992
0.22933549,1.1021821,1.1023211,0.023137715
0.22933368,1.1021823,1.1023214,0.023137435
0.22933199,1.1021825,1.1023216,0.023137158
0.2293304,1.1021827,1.102322,0.02313683
0.22932848,1.1021829,1.1023223,0.0231366
0.22932668,1.1021832,1.1023226,0.02313632
0.2293249,1.1021835,1.1023229,0.023136038
0.22932337,1.1021837,1.1023232,0.023135707
0.22932146,1.1021838,1.1023235,0.023135489
0.22931965,1.102184,1.1023238,0.023135195
0.2293179,1.1021844,1.1023241,0.02313492
0.2293161,1.1021845,1.1023245,0.02313464
0.22931443,1.1021848,1.1023247,0.023134358
0.22931264,1.102185,1.1023251,0.023134079
0.22931091,1.1021852,1.1023253,0.023133794
0.22930911,1.1021854,1.1023256,0.02313351
0.22930737,1.1021856,1.1023259,0.023133237
0.22930562,1.1021858,1.1023264,0.023132965
0.22930408,1.1021861,1.1023266,0.023132626
0.22930214,1.1021863,1.1023269,0.023132408
0.2293004,1.1021866,1.1023273,0.023132121
0.22929862,1.1021867,1.1023276,0.023131838
0.22929683,1.1021869,1.1023278,0.023131566
0.2292951,1.1021873,1.1023282,0.02313127
0.22929358,1.1021875,1.1023285,0.023130957
0.22929236,1.1021876,1.1023287,0.023130577
0.22929068,1.1021879,1.1023289,0.023130313
0.22928871,1.102188,1.1023293,0.02313007
0.22928642,1.1021882,1.1023297,0.023129877
0.22928482,1.1021886,1.1023299,0.023129543
0.22928338,1.1021888,1.1023301,0.02312924
0.22928168,1.102189,1.1023304,0.023128957
0.22928132,1.1021892,1.1023306,0.023128359
0.22927873,1.1021893,1.1023309,0.023128364
0.2292759,1.1021897,1.1023315,0.023128178
0.22927433,1.1021898,1.1023318,0.023127863
0.22927238,1.10219,1.102332,0.023127647
0.22927082,1.1021904,1.1023322,0.023127316
0.22928804,1.1021895,1.1023291,0.023123091
0.22928587,1.1021898,1.10233,0.02312428
0.22926885,1.1021909,1.102333,0.023126163
0.22926599,1.1021912,1.1023333,0.023125367
0.22926453,1.1021914,1.1023335,0.023125535
0.22928959,1.1021904,1.1023289,0.0231195
0.22926678,1.1021914,1.1023337,0.023125688
0.22925588,1.1021923,1.1023351,0.023124313
0.22925639,1.1021923,1.1023351,0.023124525
0.22925396,1.1021926,1.1023355,0.02312432
0.22925308,1.1021928,1.1023355,0.023123875
0.2292508,1.102193,1.1023359,0.023123784
0.2292483,1.1021932,1.1023364,0.023123587
0.22924624,1.1021935,1.1023366,0.023123378
0.22924507,1.1021936,1.1023369,0.023122963
0.2292433,1.1021938,1.1023372,0.023122778
0.22924118,1.1021941,1.1023375,0.023122545
0.22923937,1.1021942,1.1023378,0.023122268
0.2292385,1.1021945,1.1023381,0.023121795
0.22923653,1.1021948,1.1023383,0.023121646
0.22923459,1.1021949,1.1023387,0.023121351
0.22923383,1.1021951,1.1023388,0.0231209
0.2292314,1.1021954,1.1023391,0.023120837
0.22922918,1.1021956,1.1023395,0.023120588
0.2292269,1.1021959,1.10234,0.023120407
0.22922504,1.1021961,1.1023402,0.023120107
0.22922333,1.1021963,1.1023406,0.023119856
0.22922161,1.1021965,1.1023408,0.023119573
0.22921984,1.1021968,1.1023412,0.023119327
0.2292181,1.102197,1.1023414,0.02311901
0.2292164,1.1021973,1.1023418,0.023118736
0.22921526,1.1021974,1.1023419,0.023118315
0.229214,1.1021975,1.1023422,0.023117999
0.22921248,1.1021978,1.1023425,0.02311766
0.22922488,1.1021974,1.1023401,0.023114413
0.22921193,1.102198,1.1023428,0.023117535
0.2292053,1.1021987,1.1023436,0.023116695
0.22920714,1.1021987,1.1023433,0.023116183
0.22920316,1.102199,1.1023443,0.023116497
0.22920081,1.1021992,1.1023445,0.02311609
0.22921528,1.1021987,1.1023419,0.023112511
0.22920373,1.1021992,1.1023444,0.023115475
0.22919552,1.1022,1.1023456,0.02311497
0.22919475,1.1022002,1.1023457,0.023114853
0.22919273,1.1022003,1.102346,0.023114666
0.2291911,1.1022005,1.1023462,0.023114339
0.22918874,1.1022007,1.1023467,0.023114236
0.229187,1.102201,1.1023469,0.023113906
0.22918509,1.1022012,1.1023473,0.023113703
0.22918321,1.1022015,1.1023475,0.023113424
0.22918175,1.1022016,1.1023477,0.023113113
0.22918022,1.1022018,1.102348,0.023112794
0.22917828,1.102202,1.1023484,0.023112567
0.22917649,1.1022022,1.1023487,0.023112286
0.22917481,1.1022024,1.1023489,0.023112014
0.22917281,1.1022028,1.1023494,0.02311179
0.22917125,1.102203,1.1023496,0.023111476
0.22917776,1.1022028,1.1023484,0.023109496
0.22917172,1.1022031,1.1023496,0.023110693
0.2291667,1.1022036,1.1023504,0.023110354
0.2291662,1.1022037,1.1023506,0.023109965
0.22916749,1.1022037,1.1023502,0.023109136
0.22916174,1.1022042,1.1023513,0.023109885
0.2291586,1.1022046,1.1023518,0.02310947
0.22915727,1.1022047,1.1023519,0.023109257
0.2291554,1.1022049,1.1023524,0.023108983
