1.1058011,0.55373853,0.5508801,0.16318041
1.1058011,0.55373853,0.55088013,0.1631796
1.1058011,0.5537386,0.55088013,0.16317883
1.1058011,0.5537386,0.55088013,0.16317806
1.1058011,0.55373865,0.5508802,0.16317724
1.1058012,0.5537386,0.5508802,0.16317646
1.1058012,0.5537386,0.5508802,0.16317625
1.1058012,0.55373865,0.55088025,0.16317499
1.1058012,0.5537387,0.55088025,0.16317415
1.1058012,0.5537387,0.5508803,0.16317339
1.1058012,0.5537387,0.5508803,0.16317312
1.1058013,0.5537388,0.5508803,0.16317186
1.1058013,0.55373883,0.5508804,0.16317101
1.1058013,0.55373883,0.5508804,0.16317022
1.1058013,0.5537389,0.55088043,0.16316944
1.1058013,0.5537389,0.55088043,0.16316865
1.1058013,0.55373895,0.55088043,0.16316782
1.1058015,0.5537389,0.55088055,0.16316703
1.1058015,0.55373895,0.55088055,0.16316625
1.1058015,0.55373895,0.5508806,0.16316544
1.1058015,0.553739,0.5508806,0.16316466
1.1058015,0.553739,0.5508806,0.16316439
1.1058015,0.553739,0.5508807,0.16316319
1.1058017,0.553739,0.5508807,0.16316229
1.1058017,0.5537391,0.5508807,0.16316153
1.1058017,0.5537391,0.5508807,0.16316074
1.1058017,0.5537391,0.5508807,0.1631599
1.1058017,0.5537392,0.5508807,0.16315964
1.1058017,0.5537391,0.5508807,0.16316001
1.1058018,0.5537392,0.5508807,0.16315931
1.1058018,0.55373925,0.55088073,0.163158
1.1058018,0.55373925,0.55088085,0.16315606
1.1058018,0.55373925,0.55088085,0.16315566
1.1058018,0.55373925,0.55088085,0.16315545
1.1058018,0.5537393,0.55088085,0.16315472
1.1058019,0.55373925,0.5508807,0.16315712
1.1058019,0.55373937,0.55088085,0.16315404
1.1058019,0.5537394,0.55088097,0.16315131
1.1058019,0.55373937,0.55088097,0.16315082
1.1058019,0.5537394,0.550881,0.16314957
1.105802,0.5537394,0.550881,0.16314922
1.1058019,0.55373836,0.5508786,0.16319095
1.1058018,0.5537392,0.5508791,0.16318356
1.1058019,0.5537401,0.5508809,0.1631526
1.105802,0.55373985,0.55088085,0.1631511
1.105802,0.5537398,0.55088097,0.16314831
1.105802,0.5537382,0.5508774,0.16320887
1.1058019,0.5537403,0.5508809,0.16315226
1.1058022,0.55374014,0.5508812,0.16314323
1.1058022,0.55373996,0.5508812,0.16314189
1.1058022,0.55373985,0.55088127,0.16314062
1.1058022,0.55373967,0.55088115,0.16314197
1.1058023,0.55373985,0.55088127,0.16313992
1.1058023,0.5537398,0.5508813,0.16313797
1.1058023,0.5537398,0.55088145,0.1631366
1.1058023,0.5537397,0.5508813,0.16313742
1.1058023,0.5537398,0.55088145,0.16313633
1.1058024,0.5537398,0.5508815,0.16313505
