1.5757148e-07,6.289253e-21,1.5302495e-16,1.7880776e-12
1.5757148e-07,6.289253e-21,1.5302495e-16,1.7880776e-12
1.5757148e-07,6.2892283e-21,1.5302436e-16,1.7880709e-12
1.5757104e-07,6.2892044e-21,1.530238e-16,1.7880709e-12
1.5757104e-07,6.2891806e-21,1.530238e-16,1.7880642e-12
1.575709e-07,6.2891806e-21,1.530232e-16,1.7880642e-12
1.5757058e-07,6.289133e-21,1.530232e-16,1.7880572e-12
1.5757058e-07,6.289133e-21,1.5302262e-16,1.7880572e-12
1.5757044e-07,6.289133e-21,1.5302262e-16,1.7880572e-12
1.5757044e-07,6.2890853e-21,1.5302262e-16,1.7880505e-12
1.5757014e-07,6.2890853e-21,1.5302202e-16,1.7880505e-12
1.575703e-07,6.2890853e-21,1.5302202e-16,1.7880505e-12
1.575703e-07,6.2890853e-21,1.5302202e-16,1.7880505e-12
1.5757e-07,6.2890853e-21,1.5302144e-16,1.7880436e-12
1.5757e-07,6.2890853e-21,1.5302086e-16,1.7880368e-12
1.5756954e-07,6.2890126e-21,1.5302086e-16,1.7880368e-12
1.5756954e-07,6.2890126e-21,1.5302027e-16,1.7880368e-12
1.5756954e-07,6.2890126e-21,1.5302027e-16,1.7880299e-12
1.5756923e-07,6.2890126e-21,1.5302027e-16,1.7880299e-12
1.5756923e-07,6.2889888e-21,1.5302027e-16,1.7880299e-12
1.5756923e-07,6.288965e-21,1.530197e-16,1.7880299e-12
1.5756893e-07,6.288965e-21,1.530197e-16,1.7880232e-12
1.5756893e-07,6.288965e-21,1.5301911e-16,1.7880232e-12
1.5756864e-07,6.288941e-21,1.5301853e-16,1.7880165e-12
1.5756864e-07,6.288941e-21,1.5301853e-16,1.7880165e-12
1.5756848e-07,6.288941e-21,1.5301853e-16,1.7880165e-12
1.5756834e-07,6.2888926e-21,1.5301794e-16,1.7880095e-12
1.5756834e-07,6.2888926e-21,1.5301794e-16,1.7880095e-12
1.5756804e-07,6.288869e-21,1.5301736e-16,1.7880095e-12
1.5756804e-07,6.288869e-21,1.5301736e-16,1.7880026e-12
1.5756804e-07,6.2888446e-21,1.5301678e-16,1.7880026e-12
1.5756774e-07,6.2888446e-21,1.5301678e-16,1.7880026e-12
1.5756758e-07,6.2888207e-21,1.5301678e-16,1.7879959e-12
1.5756729e-07,6.288797e-21,1.5301618e-16,1.7879891e-12
1.5756744e-07,6.288797e-21,1.530156e-16,1.7879891e-12
1.5756713e-07,6.2887493e-21,1.5301444e-16,1.7879822e-12
1.5756713e-07,6.2887735e-21,1.5301502e-16,1.7879822e-12
1.5756729e-07,6.2887735e-21,1.530156e-16,1.7879822e-12
1.5756713e-07,6.2887735e-21,1.5301502e-16,1.7879822e-12
1.5756699e-07,6.2887493e-21,1.5301502e-16,1.7879822e-12
1.5756682e-07,6.288725e-21,1.5301444e-16,1.7879755e-12
1.5756412e-07,6.2881733e-21,1.5300394e-16,1.7878867e-12
1.5756473e-07,6.2883175e-21,1.5300627e-16,1.7879072e-12
1.5756653e-07,6.2886293e-21,1.5301327e-16,1.7879685e-12
1.5756594e-07,6.288605e-21,1.5301211e-16,1.7879549e-12
1.5756594e-07,6.288605e-21,1.5301269e-16,1.7879617e-12
1.5756218e-07,6.2878373e-21,1.5299694e-16,1.7878254e-12
1.5756594e-07,6.288605e-21,1.5301269e-16,1.7879617e-12
1.5756594e-07,6.288605e-21,1.5301269e-16,1.7879617e-12
1.5756564e-07,6.2885574e-21,1.5301211e-16,1.7879549e-12
1.5756564e-07,6.2885574e-21,1.5301211e-16,1.7879549e-12
1.5756564e-07,6.2885574e-21,1.5301093e-16,1.7879482e-12
1.5756534e-07,6.2885574e-21,1.5301154e-16,1.7879482e-12
1.5756534e-07,6.2885574e-21,1.5301154e-16,1.7879482e-12
1.5756503e-07,6.2885574e-21,1.5301093e-16,1.7879482e-12
1.5756503e-07,6.288509e-21,1.5301035e-16,1.7879414e-12
1.5756459e-07,6.288485e-21,1.5301035e-16,1.7879345e-12
1.5756459e-07,6.288485e-21,1.5301035e-16,1.7879345e-12
1.5756459e-07,6.288485e-21,1.5301035e-16,1.7879345e-12
1.5756429e-07,6.288437e-21,1.5300918e-16,1.7879278e-12
1.5756429e-07,6.288437e-21,1.5300861e-16,1.7879278e-12
1.5756429e-07,6.2884132e-21,1.5300918e-16,1.7879278e-12
1.5756397e-07,6.2883886e-21,1.5300802e-16,1.7879208e-12
1.5756383e-07,6.2884132e-21,1.5300861e-16,1.7879278e-12
1.5756383e-07,6.2883886e-21,1.5300861e-16,1.7879208e-12
1.5756368e-07,6.2884132e-21,1.5300861e-16,1.787914e-12
1.5756368e-07,6.2883886e-21,1.5300802e-16,1.787914e-12
1.5756368e-07,6.2883647e-21,1.5300744e-16,1.787914e-12
1.5756352e-07,6.2883647e-21,1.5300744e-16,1.7879072e-12
1.5756352e-07,6.2883413e-21,1.5300744e-16,1.787914e-12
1.5756338e-07,6.2883413e-21,1.5300744e-16,1.7879072e-12
1.5756324e-07,6.2883413e-21,1.5300627e-16,1.7879072e-12
1.5756308e-07,6.2882933e-21,1.5300627e-16,1.7879004e-12
1.5756262e-07,6.2882694e-21,1.5300627e-16,1.7879004e-12
1.5756262e-07,6.2882448e-21,1.5300511e-16,1.7878937e-12
1.5756052e-07,6.2878373e-21,1.5299694e-16,1.7878254e-12
1.5756247e-07,6.2882448e-21,1.5300511e-16,1.7878867e-12
1.5756233e-07,6.288221e-21,1.5300511e-16,1.7878867e-12
1.5756203e-07,6.2881252e-21,1.5300394e-16,1.7878731e-12
1.5756203e-07,6.288221e-21,1.5300452e-16,1.7878867e-12
1.5756203e-07,6.2881733e-21,1.5300452e-16,1.7878867e-12
1.5755977e-07,6.2877177e-21,1.5299517e-16,1.7878048e-12
1.5756142e-07,6.2881252e-21,1.5300278e-16,1.7878731e-12
1.5756173e-07,6.2881733e-21,1.5300335e-16,1.7878798e-12
1.5756173e-07,6.2881252e-21,1.5300278e-16,1.7878798e-12
1.5756142e-07,6.2881252e-21,1.5300278e-16,1.7878663e-12
1.5756112e-07,6.2881252e-21,1.5300278e-16,1.7878663e-12
1.5756112e-07,6.2881252e-21,1.5300278e-16,1.7878663e-12
1.5756112e-07,6.2881014e-21,1.5300218e-16,1.7878663e-12
1.5756098e-07,6.288077e-21,1.5300218e-16,1.7878663e-12
