0.5069062,0.1799675,0.018243825,0.062210996
0.50690895,0.17996462,0.018243415,0.062209386
0.5069117,0.17996173,0.018243004,0.062207744
0.5069142,0.17995882,0.018242603,0.06220613
0.5069168,0.17995594,0.0182422,0.062204503
0.50691926,0.17995301,0.01824179,0.062202863
0.50692177,0.17994966,0.01824148,0.06220087
0.5069243,0.17994715,0.018241044,0.06219962
0.5069265,0.17994423,0.018240582,0.06219795
0.50692904,0.1799414,0.018240172,0.06219639
0.50693154,0.17993806,0.018239865,0.062194377
0.5069341,0.17993551,0.01823942,0.062193137
0.5069363,0.17993261,0.018238958,0.062191486
0.5069388,0.17992976,0.018238556,0.062189918
0.5069414,0.17992687,0.018238144,0.062188286
0.5069438,0.17992398,0.018237744,0.06218666
0.5069463,0.17992106,0.018237341,0.062185057
0.50694877,0.17991817,0.018236939,0.062183443
0.5069512,0.17991523,0.018236537,0.06218181
0.50695366,0.17991234,0.01823612,0.062180184
0.5069561,0.17990944,0.018235724,0.0621786
0.50695854,0.17990611,0.018235419,0.06217657
0.506961,0.17990355,0.018234966,0.062175345
0.50696325,0.17990063,0.018234512,0.062173687
0.5069657,0.17989779,0.0182341,0.062172092
0.50696814,0.17989491,0.0182337,0.06217048
0.5069707,0.17989202,0.018233297,0.062168863
0.50697315,0.17988865,0.01823299,0.06216687
0.5069755,0.1798848,0.018232835,0.062164474
0.50697756,0.1798817,0.018232547,0.062162813
0.5069792,0.17987904,0.018232059,0.062161513
0.5069814,0.17987706,0.018231409,0.06216071
0.5069837,0.17987388,0.018230988,0.062158737
0.50698644,0.17987064,0.018230725,0.062156808
0.50698894,0.17986761,0.018230382,0.062155165
0.50699085,0.17986198,0.018230561,0.06215119
0.506993,0.17986086,0.018230004,0.062151477
0.50699425,0.17985919,0.018229082,0.062150862
0.5069967,0.17985626,0.018228585,0.06214904
0.5069999,0.179854,0.018228116,0.062147904
0.5070028,0.17985071,0.018227749,0.062145855
0.5070018,0.1798124,0.018235154,0.06211345
0.5070012,0.17981416,0.01823702,0.06212011
0.5069871,0.17983072,0.018230675,0.06213712
0.50698113,0.17982858,0.018227827,0.062134217
0.50699013,0.17983088,0.018227067,0.06213595
0.5069917,0.17977732,0.018237704,0.062089484
0.50699675,0.17982012,0.018232092,0.062133383
0.5069784,0.17981681,0.018225757,0.062129185
0.5069887,0.17982043,0.018224666,0.062131207
0.5070007,0.17981967,0.018224126,0.062130142
0.507009,0.1798154,0.018224014,0.062126752
0.5070158,0.17981379,0.018223502,0.062126167
0.5070209,0.17981182,0.01822274,0.062125124
0.5070261,0.17980973,0.018222125,0.062123932
0.50703114,0.17980582,0.01822192,0.062121153
0.5070358,0.17980334,0.01822158,0.06211989
0.5070395,0.17980078,0.018221023,0.062118493
0.5070431,0.17979804,0.018220553,0.062116846
0.5070465,0.17979348,0.018220512,0.06211367
0.50704974,0.17979127,0.018220138,0.062112775
0.5070517,0.17978822,0.018219648,0.062110998
0.5070544,0.17978361,0.018219631,0.062107902
0.5070572,0.17978227,0.01821906,0.06210782
0.50705904,0.17977978,0.018218376,0.062106464
0.50706184,0.17977805,0.018217701,0.062105704
0.5070647,0.17977537,0.018217197,0.062104102
0.50706846,0.17977263,0.018216789,0.062102586
0.5070715,0.17976977,0.018216377,0.06210095
0.5070745,0.17976685,0.018215975,0.06209931
0.50707716,0.17976396,0.018215565,0.062097687
0.5070799,0.17976107,0.018215165,0.06209606
0.50708246,0.17975684,0.018215053,0.062093303
0.5070849,0.17975329,0.018214907,0.062091276
0.50708663,0.17974965,0.01821467,0.062089156
0.5070855,0.17971997,0.018220145,0.062064413
0.5070869,0.17974105,0.01821694,0.062086903
0.50707674,0.1797382,0.018213369,0.062084213
0.5070819,0.1797343,0.01821355,0.062080707
0.5070885,0.17973655,0.018212618,0.062083423
0.5070916,0.1797333,0.018211747,0.062081046
0.5070933,0.17970082,0.018217897,0.062053498
0.50709665,0.1797199,0.018215531,0.062074408
0.50708663,0.1797194,0.018211536,0.062074114
0.5070912,0.17971955,0.018210493,0.062073965
0.5070989,0.17971836,0.01820998,0.062073074
0.5071046,0.17971526,0.018209597,0.062070917
0.50710946,0.17971376,0.018208947,0.062070396
0.5071135,0.1797106,0.018208468,0.06206834
0.507118,0.17970833,0.018208016,0.06206715
0.5071218,0.17970552,0.018207537,0.06206546
0.50712544,0.17970225,0.018207239,0.06206345
0.50712883,0.17969888,0.018206982,0.062061414
0.5071318,0.17969632,0.018206537,0.06206011
0.5071345,0.17969337,0.018206095,0.06205844
0.5071373,0.17969055,0.018205669,0.0620568
0.5071403,0.17968814,0.01820518,0.062055606
0.50714296,0.17968486,0.01820483,0.062053584
0.5071442,0.17966639,0.018207846,0.062038504
0.5071461,0.17967318,0.01820676,0.062047143
0.50714135,0.17967167,0.018204609,0.062046558
0.5071434,0.17966859,0.018204207,0.062044248
0.50714713,0.17966072,0.018205147,0.06203824
