0.5626611,0.18170586,0.15575838,0.43264735
0.5626783,0.18170899,0.15576321,0.43264872
0.56269544,0.18171217,0.15576805,0.43265006
0.5627125,0.1817154,0.15577298,0.43265152
0.5627296,0.1817186,0.1557779,0.43265292
0.5627468,0.1817218,0.15578277,0.43265432
0.5627613,0.1817198,0.15578476,0.43265587
0.5627785,0.1817242,0.15579021,0.43265545
0.5627968,0.18172918,0.15579596,0.43265724
0.562815,0.18173395,0.15580168,0.43265933
0.56283015,0.18173271,0.1558042,0.43266138
0.56284744,0.18173736,0.15580988,0.4326611
0.562866,0.18174243,0.15581572,0.43266296
0.56288403,0.1817471,0.15582138,0.43266496
0.56290174,0.18175101,0.1558268,0.43266675
0.56291914,0.18175445,0.15583192,0.43266836
0.5629363,0.18175761,0.15583687,0.43266976
0.5629535,0.18176082,0.15584175,0.43267116
0.56297064,0.18176402,0.15584663,0.4326725
0.56298804,0.18176728,0.15585153,0.4326739
0.5630053,0.1817706,0.15585643,0.4326753
0.56301993,0.18176873,0.15585844,0.43267697
0.5630371,0.18177323,0.1558639,0.4326765
0.5630556,0.18177839,0.15586972,0.4326783
0.56307393,0.18178317,0.15587547,0.4326804
0.56309164,0.18178712,0.15588094,0.43268225
0.5631089,0.18179053,0.15588602,0.43268377
0.5631236,0.1817886,0.15588805,0.4326855
0.563133,0.1817775,0.15588471,0.43268576
0.5631436,0.18177083,0.15588334,0.43268275
0.5631605,0.1817746,0.15588756,0.43268093
0.563185,0.18179111,0.15589921,0.43268222
0.5632066,0.18179967,0.15590726,0.43268818
0.5632223,0.18179934,0.15591078,0.4326914
0.56323665,0.1817982,0.15591362,0.43269145
0.56323636,0.18176766,0.1558992,0.43269286
0.5632503,0.18177205,0.15590343,0.43268248
0.5632802,0.18179801,0.15591988,0.43268374
0.56330764,0.18181507,0.15593238,0.43269306
0.56333154,0.18182957,0.15594491,0.43269837
0.5633495,0.18183249,0.15595113,0.43270308
0.5631567,0.18142043,0.15572111,0.43272382
0.56301993,0.18122147,0.15559858,0.4325903
0.563127,0.18142368,0.15569463,0.43251622
0.56327057,0.18160741,0.15578902,0.43258867
0.5633717,0.18174103,0.15587464,0.43264827
0.56312424,0.18120019,0.15558669,0.43271476
0.5631545,0.18137161,0.15567937,0.43251416
0.5633242,0.18159994,0.15580085,0.43256593
0.563456,0.18177691,0.15590174,0.43264672
0.5635281,0.18186322,0.15597159,0.43269813
0.5635494,0.18186638,0.15599188,0.432722
0.56355906,0.1818625,0.15600044,0.4327194
0.563575,0.18186758,0.15600836,0.43271664
0.5635963,0.18187943,0.15601797,0.43271846
0.5636093,0.18187378,0.15601814,0.4327234
0.5636226,0.18187341,0.15602136,0.4327219
0.5636408,0.1818799,0.15602823,0.43272197
0.56365985,0.18188654,0.15603508,0.4327246
0.56366724,0.1818709,0.1560297,0.43272823
0.56367886,0.18186891,0.1560316,0.4327233
0.56369483,0.181871,0.15603547,0.4327232
0.5637019,0.1818547,0.15602872,0.4327257
0.5637195,0.18186392,0.15603632,0.43272024
0.5637445,0.18188016,0.15604824,0.43272334
0.56377316,0.18190344,0.15606473,0.43272874
0.56379825,0.18191884,0.15607801,0.43273622
0.56381893,0.18192734,0.15608735,0.43274114
0.56383663,0.18193129,0.15609382,0.43274388
0.563853,0.18193355,0.1560988,0.43274522
0.5638695,0.18193582,0.15610328,0.43274623
0.56388605,0.18193842,0.15610778,0.43274736
0.5638954,0.18192597,0.15610376,0.43274927
0.56390196,0.18191221,0.1560985,0.4327461
0.56390995,0.18190025,0.15609367,0.43274257
0.56376606,0.18158652,0.15591715,0.43275434
0.5637887,0.18167722,0.1559604,0.43264213
0.56389296,0.18180977,0.1560295,0.43267116
0.5639509,0.18186213,0.15606052,0.43272066
0.56400174,0.18192863,0.15610982,0.43273264
0.56403905,0.18195938,0.15613785,0.4327515
0.5638846,0.18162008,0.15595269,0.43277717
0.56387585,0.18165939,0.15596959,0.43265656
0.563974,0.18179186,0.15603715,0.43266714
0.5640628,0.18190172,0.15609822,0.43271494
0.5641182,0.18196309,0.15614507,0.4327482
0.5641454,0.18197912,0.1561667,0.43276533
0.5641667,0.18199228,0.15618269,0.43276793
0.564183,0.18199334,0.15618871,0.4327716
0.5641998,0.18199812,0.15619509,0.4327719
0.5642174,0.18200245,0.15620096,0.43277365
0.564232,0.1820012,0.15620351,0.4327757
0.5642437,0.1819954,0.1562034,0.4327761
0.56425893,0.18199743,0.15620743,0.43277436
0.56427646,0.18200149,0.15621245,0.43277562
0.56429404,0.18200575,0.15621792,0.43277752
0.56431425,0.18201482,0.15622623,0.43277913
0.56433135,0.18201697,0.15623087,0.43278256
0.564256,0.18183762,0.15613247,0.4327923
0.5642505,0.1818412,0.15613179,0.43273035
0.56430334,0.1819032,0.15616345,0.43273085
0.5643466,0.18194084,0.15618469,0.43275484
0.56434244,0.18189634,0.15616566,0.4327697
0.5643815,0.18195692,0.15620443,0.43275028
0.56443316,0.18201102,0.15623917,0.43276885
0.5644712,0.1820458,0.1562642,0.4327867
0.5644959,0.18206029,0.15627988,0.4327967
0.56451356,0.18206415,0.15628812,0.43280068
0.5645261,0.18205935,0.15628973,0.4328019
0.56454116,0.18206118,0.15629397,0.43280038
0.56455845,0.18206483,0.15629882,0.4328014
0.56457096,0.1820587,0.1562982,0.43280363
0.5645831,0.18205473,0.1562988,0.4328022
0.56460285,0.18206431,0.15630683,0.43280083
0.56462437,0.18207414,0.15631528,0.4328044
0.56464416,0.18208155,0.15632284,0.432808
0.56466234,0.1820862,0.15632917,0.43281063
0.56467927,0.18208934,0.15633453,0.4328124
0.5646959,0.182092,0.15633936,0.4328137
0.5647075,0.18208452,0.15633823,0.43281543
0.5647218,0.18208478,0.15634114,0.4328133
0.5647414,0.18209286,0.15634832,0.43281358
0.5647617,0.18210088,0.15635574,0.43281665
0.56477576,0.1820967,0.1563567,0.43282014
0.56478834,0.18209311,0.15635778,0.43281913
0.5648055,0.18209743,0.15636297,0.43281814
0.5648218,0.18209803,0.15636596,0.43282023
0.56483775,0.18209945,0.15636955,0.43282098
0.56485426,0.18210164,0.15637374,0.43282172
0.5648714,0.18210459,0.15637833,0.43282288
0.5648886,0.18210788,0.15638316,0.43282425
0.56490856,0.18211645,0.15639104,0.43282545
0.5649285,0.18212377,0.15639845,0.43282852
0.56494725,0.18212917,0.15640488,0.43283114
0.56496733,0.18213819,0.15641342,0.43283284
0.5649586,0.1820885,0.15638871,0.43283865
0.5649664,0.18208654,0.15638915,0.43282196
0.5649923,0.18210533,0.15640096,0.43282124
0.56502545,0.18213476,0.15641953,0.43282792
0.565054,0.18215497,0.15643534,0.43283743
0.5650761,0.18216549,0.15644638,0.43284377
0.5650915,0.18216468,0.15645058,0.43284717
0.5650376,0.1820287,0.15637709,0.4328534
0.5650157,0.18198854,0.15635276,0.43280864
0.56500745,0.18194292,0.15632322,0.43279886
0.5649922,0.18188873,0.15628834,0.43278944
0.5649693,0.18182234,0.15624864,0.43277553
0.5649553,0.18177527,0.15621908,0.43275672
0.5649582,0.1817558,0.15620498,0.43274364
0.5649785,0.1817649,0.15620837,0.43273866
0.56500673,0.18178445,0.1562201,0.43274245
0.5650332,0.18180022,0.15623185,0.43274912
0.5651491,0.18199545,0.15634643,0.4327453
0.5652603,0.18213679,0.15643673,0.43280593
0.5653217,0.1822051,0.15649033,0.43284965
0.56535083,0.18222746,0.15651861,0.43286723
0.5653682,0.18223268,0.15653151,0.4328717
0.5653738,0.18221608,0.15652774,0.4328733
0.56538457,0.18221357,0.15652947,0.43286783
0.5654005,0.18221591,0.1565333,0.4328676
0.5654179,0.18222038,0.15653841,0.4328692
0.5654351,0.18222447,0.15654401,0.4328712
0.5654543,0.18223289,0.15655227,0.4328727
0.5654734,0.18223955,0.15655968,0.43287587
0.56549096,0.18224408,0.15656596,0.43287846
0.56550753,0.1822471,0.15657137,0.43288028
0.5655185,0.18223915,0.15657035,0.43288216
0.56553465,0.18224399,0.15657607,0.43287972
0.56555367,0.18225032,0.15658253,0.43288174
0.56556696,0.18224578,0.15658306,0.43288478
0.5655795,0.18224227,0.15658417,0.4328839
0.5655914,0.1822364,0.15658356,0.43288338
0.5656051,0.18223445,0.15658477,0.43288216
0.5656132,0.18222022,0.15657908,0.43288285
0.56547445,0.1819176,0.15640926,0.4328931
